time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,562.7,346.8,1848.0,165.5,2652.9,243.7,656.1,1800.7,2631.4,259.3,73.1
0.027342,635.8,321.0,1844.9,143.0,2657.9,278.4,665.7,1804.1,2628.8,259.6,73.2
0.029342,690.8,274.1,1838.0,119.9,2654.9,320.0,681.2,1809.7,2624.6,259.9,73.4
0.031342,730.9,233.5,1829.0,100.4,2640.3,363.1,702,1817.2,2619.2,260.2,73.5
0.033342,760.2,212.4,1821.6,87.9,2613.5,392.3,727.1,1826.2,2612.9,260.5,73.7
0.035342,786.7,206.8,1817.5,82.2,2577.3,419.7,755.4,1836.4,2606.2,260.9,73.9
0.037342,812.5,209.0,1818.5,82.9,2544.7,457.3,785.7,1847.3,2599.5,261.3,74
0.039342,838.9,211.0,1824.7,87.6,2532.9,496.4,816.8,1858.5,2593.4,261.8,74.2
0.041342,864.9,211.7,1836.4,94.9,2551.2,508.2,847.6,1869.5,2588.3,262.3,74.3
0.043342,886.9,213.8,1851.5,104.0,2574.5,492.4,876.8,1880,2584.8,262.8,74.5
0.045342,907.5,216.2,1869.0,112.2,2587.6,472.4,903.6,1889.5,2583.1,263.4,74.7
0.047342,928.3,213.1,1886.0,115.2,2595.1,451.9,927.2,1897.8,2583.7,264,74.9
0.049342,945.0,203.3,1898.3,113.9,2606.3,430.6,947.1,1904.7,2586.6,264.7,75.1
0.051342,955.8,192.2,1906.5,114.3,2622.8,412.0,963,1909.9,2591.9,265.4,75.3
0.053342,960.4,185.1,1910.7,120.1,2634.3,403.5,975.1,1913.5,2599.6,266.1,75.5
0.055342,961.9,181.5,1911.9,130.3,2638.0,400.7,983.6,1915.5,2609.5,266.9,75.6
0.057342,962.8,179.6,1910.9,141.3,2637.1,393.3,989.1,1916.1,2621.2,267.7,75.7
0.059342,966.0,177.6,1910.0,147.5,2634.8,371.6,992.2,1915.3,2634.4,268.6,75.8
0.061342,973.5,174.6,1912.6,149.4,2637.1,335.8,993.8,1913.4,2648.6,269.5,75.8
0.063342,984.1,171.5,1919.6,154.9,2649.2,300.4,994.9,1910.7,2663.2,270.4,75.8
0.065342,995.0,169.7,1927.2,171.4,2666.2,276.7,996.3,1907.5,2677.7,271.4,75.8
0.067342,1006.2,169.2,1931.2,200.4,2682.4,257.6,999,1903.9,2691.6,272.4,75.7
0.069342,1017.6,170.1,1930.3,237.7,2695.7,235.1,1003.6,1900.1,2704.3,273.5,75.6
0.071342,1027.5,173.6,1929.3,273.9,2705.7,212.9,1010.7,1896.4,2715.3,274.5,75.6
0.073342,1037.2,181.9,1931.6,307.8,2714.4,193.1,1020.7,1892.7,2724.3,275.6,75.5
0.075342,1047.7,196.6,1932.1,335.9,2721.7,175.8,1033.5,1889.1,2731.1,276.7,75.5
0.077342,1060.9,220.2,1923.8,359.4,2727.8,158.4,1049.1,1885.4,2735.3,277.8,75.4
0.079342,1077.7,254.8,1902.8,374.2,2733.3,140.2,1066.8,1881.6,2737.1,278.9,75.3
0.081342,1096.1,297.2,1872.5,371.9,2738.2,124.1,1086,1877.4,2736.4,280,75.3
0.083342,1116.1,346.0,1838.7,349.9,2742.7,111.4,1105.7,1872.6,2733.6,281.1,75.2
0.085342,1138.7,396.6,1808.4,315.2,2745.3,103.5,1124.8,1866.7,2728.7,282.2,75.2
0.087342,1159.8,435.9,1787.8,282.9,2743.4,101.9,1142.2,1859.6,2722.4,283.3,75.3
0.089342,1174.2,459.2,1775.0,256.1,2734.6,105.8,1156.6,1850.8,2714.8,284.4,75.3
0.091342,1175.1,464.0,1769.9,238.2,2719.4,113.6,1166.9,1840.1,2706.7,285.4,75.4
0.093342,1162.0,456.1,1771.2,231.4,2699.5,123.8,1172,1827.3,2698.3,286.4,75.4
0.095342,1137.4,440.4,1779.6,237.8,2679.0,131.3,1171.1,1812.3,2690.2,287.3,75.5
0.097342,1109.7,424.1,1793.9,254.7,2665.6,130.3,1163.8,1795.1,2682.7,288.3,75.5
0.099342,1083.8,415.8,1809.7,278.0,2659.5,122.5,1149.6,1775.7,2676.3,289.1,75.6
0.101342,1063.2,424.8,1820.6,305.4,2657.8,111.8,1128.8,1754.3,2671.1,289.9,75.7
0.103342,1053.4,455.5,1818.6,333.1,2658.3,101.5,1101.7,1731.3,2667.4,290.7,75.8
0.105342,1056.3,508.9,1798.3,363.2,2660.5,92.8,1069,1707,2665.1,291.4,75.8
0.107342,1069.4,588.7,1753.2,395.1,2664.2,85.7,1032,1682.2,2664.2,292,75.9
0.109342,1073.6,688.9,1687.6,402.8,2668.5,79.3,991.9,1657.2,2664.5,292.5,76.1
0.111342,1031.4,783.0,1619.0,352.4,2673.1,71.2,950.3,1632.9,2665.9,293,76.2
0.113342,948.7,767.9,1578.2,275.5,2677.7,62.5,908.8,1609.9,2668,293.5,76.2
0.115342,880.1,661.1,1557.1,213.4,2681.7,54.7,869.3,1588.8,2670.5,293.8,76.3
0.117342,837.2,542.4,1544.8,171.8,2684.1,49.7,833.3,1570.4,2672.9,294.1,76.3
0.119342,811.5,453.4,1537.6,148.4,2683.4,48.4,802.3,1555.1,2675,294.3,76.3
0.121342,792.0,388.5,1532.8,134.8,2679.6,50.0,777.8,1543.4,2676.4,294.4,76.2
0.123342,773.3,339.0,1528.7,126.8,2673.5,53.3,760.8,1535.6,2676.7,294.5,76.1
0.125342,757.0,306.3,1524.9,124.2,2667.3,56.1,751.9,1531.8,2675.8,294.5,75.9
0.127342,745.1,291.4,1522.0,128.9,2662.6,56.0,751.3,1532.1,2673.4,294.5,75.8
0.129342,740.1,296.9,1521.3,144.9,2659.5,52.3,759.1,1536.3,2669.6,294.4,75.6
0.131342,744.3,319.6,1525.0,174.1,2656.8,47.4,774.6,1544,2664.4,294.3,75.3
0.133342,758.4,351.7,1535.2,221.8,2652.7,43.3,797,1554.8,2657.9,294.1,75.1
0.135342,779.9,379.9,1552.0,291.8,2647.4,41.6,824.9,1568,2650.3,293.8,74.9
0.137342,811.0,399.6,1576.8,394.0,2642.0,41.7,856.9,1582.9,2642,293.6,74.6
0.139342,857.7,400.8,1612.6,528.0,2637.4,42.4,891.1,1598.7,2633.4,293.3,74.4
0.141342,908.2,379.4,1644.8,657.7,2634.0,43.3,925.8,1614.6,2624.7,293,74.1
0.143342,954.9,357.3,1652.3,786.4,2630.3,45.6,959.1,1629.7,2616.5,292.7,73.9
0.145342,1000.8,340.3,1639.3,938.0,2624.2,51.2,989.1,1643.3,2609.1,292.3,73.6
0.147342,1039.0,319.0,1635.5,1101.3,2614.2,61.1,1014.4,1654.7,2603,292,73.4
0.149342,1065.7,295.3,1654.9,1269.0,2599.6,76.3,1033.4,1663.2,2598.3,291.6,73.1
0.151342,1078.7,280.2,1682.0,1404.1,2584.5,93.9,1045.3,1668.5,2595.4,291.3,72.9
0.153342,1082.0,275.5,1696.0,1496.1,2571.9,112.9,1049.3,1670.3,2594.5,291,72.6
