time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,346.3,87.2,2326.4,304.0,2805.4,155.3,350.1,2334,2844.7,170.4,67.8
0.027322,348.1,95.4,2357.8,227.9,2819.7,198.9,349.4,2340.7,2831.4,170.5,68.1
0.029322,349.5,101.0,2368.4,185.7,2828.5,231.0,348.5,2349.2,2810.9,170.6,68.5
0.031322,349.8,96.4,2362.0,173.7,2816.8,250.5,347.4,2356.5,2785.4,170.7,68.8
0.033322,349.0,82.7,2344.7,182.3,2780.8,254.5,346.4,2359.4,2757.2,170.7,69.1
0.035322,347.6,65.5,2324.7,199.8,2729.7,232.4,345.8,2355.2,2728.9,170.8,69.5
0.037322,346.5,51.7,2316.0,209.8,2692.4,192.6,345.6,2342.7,2702.4,170.8,69.8
0.039322,345.7,43.2,2321.7,207.5,2675.4,158.1,345.8,2322.3,2679.1,170.9,70
0.041322,345.2,42.4,2319.9,210.9,2663.7,135.6,346.4,2296,2659.4,170.9,70.3
0.043322,345.4,50.1,2290.2,238.3,2645.4,122.4,347.1,2267.2,2643.2,171,70.5
0.045322,346.3,63.4,2239.3,278.2,2623.5,116.3,347.8,2239.5,2629.7,171,70.7
0.047322,347.3,74.6,2201.6,306.8,2606.1,118.7,348.2,2216.4,2617.8,171,70.9
0.049322,348.0,79.7,2195.9,323.5,2594.3,131.6,348.3,2199.9,2606.7,171,71.1
0.051322,348.0,76.7,2213.1,328.7,2587.8,151.3,347.9,2190.6,2595.9,171,71.3
0.053322,347.2,68.8,2220.6,326.6,2583.3,160.0,347.2,2186.8,2585.2,171,71.5
0.055322,346.6,62.6,2193.4,319.2,2579.8,138.2,346.3,2185.1,2575.4,171,71.6
0.057322,346.5,59.5,2151.0,302.0,2577.4,108.2,345.4,2181.1,2567.6,171,71.7
0.059322,346.5,56.7,2120.8,285.7,2576.3,87.4,344.8,2170.3,2563.1,170.9,71.8
0.061322,346.4,53.2,2111.2,280.4,2577.7,76.1,344.7,2149.1,2563.3,170.9,71.8
0.063322,345.9,49.9,2109.4,283.9,2582.4,69.5,345.1,2116,2569,170.8,71.8
0.065322,345.7,49.3,2097.6,298.0,2589.1,67.0,346,2071.7,2580.7,170.7,71.8
0.067322,346.2,53.5,2067.2,331.7,2596.4,69.3,347.3,2019.7,2597.9,170.6,71.8
0.069322,347.0,62.9,2013.6,391.2,2604.8,75.6,348.6,1965.5,2619.4,170.5,71.7
0.071322,347.8,75.9,1937.5,452.6,2615.2,84.0,349.7,1915.9,2643.5,170.4,71.5
0.073322,348.2,90.3,1854.1,486.1,2632.4,101.3,350,1877.8,2668.1,170.3,71.2
0.075322,348.0,103.4,1812.8,500.1,2664.8,141.9,349.5,1856.7,2691.3,170.2,70.7
0.077322,347.5,110.3,1821.0,512.1,2714.9,200.9,347.8,1855.7,2711.3,170,70.2
0.079322,346.4,106.6,1862.3,521.8,2753.2,241.7,345.2,1874.7,2727,169.9,69.5
0.081322,344.8,97.8,1922.9,515.7,2774.4,267.6,341.8,1910.4,2738.1,169.7,68.7
0.083322,342.4,88.7,1982.2,471.9,2792.4,292.1,338,1956.6,2744.9,169.6,67.7
0.085322,339.2,83.3,2017.6,418.7,2799.4,314.5,334.3,2005.1,2748.4,169.4,66.7
0.087322,334.6,83.4,2041.0,408.5,2776.5,335.4,331.2,2047.6,2749.7,169.2,65.6
0.089322,328.0,89.4,2066.5,480.7,2721.1,331.6,329.1,2076.5,2749.9,169,64.5
0.091322,317.5,97.8,2094.2,659.2,2655.5,279.6,328.4,2086.7,2749.9,168.9,63.6
