time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,337.6,17.2,2444.8,673.0,2843.4,54.9,338,2410.9,2843.5,167,67.1
0.027830,337.8,15.5,2418.5,667.4,2852.1,49.1,338.1,2418.1,2848.7,167.5,67
0.029830,338.4,14.6,2404.0,701.9,2857.8,48.0,338.3,2425,2856.9,168.1,66.8
0.031830,339.3,14.2,2401.6,720.5,2864.3,52.5,338.8,2426.5,2867.8,168.5,66.6
0.033830,340.1,14.0,2403.7,681.5,2875.5,62.8,339.4,2418.9,2880.6,168.9,66.4
0.035830,340.7,14.2,2399.9,599.6,2892.1,77.4,340.3,2402,2894.2,169.3,66.1
0.037830,341.0,14.8,2389.5,524.8,2911.1,92.4,341.2,2379.3,2907.4,169.7,65.8
0.039830,341.4,15.5,2377.1,486.9,2925.7,101.1,341.9,2356.7,2919.1,170,65.5
0.041830,341.8,15.7,2362.9,488.0,2931.5,96.4,342.3,2340.6,2928.4,170.4,65.2
0.043830,341.9,15.6,2346.1,516.7,2932.3,82.4,342.3,2334.7,2935.1,170.7,64.9
0.045830,341.8,15.8,2327.6,577.4,2933.8,66.1,342.2,2338.8,2939.4,171,64.7
0.047830,342.2,17.1,2318.2,682.6,2938.5,52.2,342.2,2348.3,2942.2,171.3,64.5
0.049830,343.0,19.8,2332.0,817.7,2945.0,41.2,342.4,2355.8,2944.5,171.6,64.4
0.051830,344.2,23.0,2357.7,918.1,2951.1,32.6,343.1,2353.9,2947.4,171.8,64.2
0.053830,345.6,25.2,2353.9,957.3,2955.5,26.6,344.4,2338.2,2951.8,172.1,64
0.055830,346.2,25.7,2317.3,949.3,2959.1,23.6,346,2309.2,2957.8,172.3,63.7
0.057830,346.2,26.0,2278.1,897.0,2963.5,23.3,347.5,2272.8,2964.9,172.5,63.5
0.059830,346.2,28.0,2250.1,820.6,2969.7,24.7,348.5,2238.4,2972.3,172.7,63.3
0.061830,346.8,33.3,2232.0,762.8,2976.8,27.0,348.5,2215.7,2979,172.9,63.1
0.063830,347.8,42.6,2212.6,749.6,2983.0,29.6,347.3,2211.3,2984.1,173,63
0.065830,347.8,54.3,2193.2,794.2,2987.9,33.7,345.2,2226.1,2987.3,173.1,63.1
0.067830,345.3,66.5,2207.5,888.0,2992.0,41.5,342.5,2255,2988.7,173.1,63.2
0.069830,341.3,78.5,2284.6,941.3,2994.1,54.4,339.8,2287.9,2988.9,173,63.3
0.071830,337.5,91.0,2353.7,858.7,2991.1,76.5,337.9,2313.6,2988.6,172.9,63.5
0.073830,333.4,100.4,2334.4,757.3,2980.3,109.3,337.2,2323.3,2988.4,172.7,63.6
