time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,1307.9,337.3,1421.5,419.1,2937.6,347.6,1294.8,1454.8,2948.8,213.9,66.4
0.027798,1309.6,342.8,1462.6,422.2,2946.3,328.6,1289.7,1460,2952.7,214,67.8
0.029798,1293.7,363.4,1495.1,393.7,2956.5,304.6,1281.5,1467.8,2958.6,214,68.8
0.031798,1270.8,373.6,1513.1,371.6,2968.5,251.0,1270.8,1477.3,2965.4,214.1,69.6
0.033798,1255.2,380.0,1511.6,366.7,2977.2,181.6,1258.2,1487.2,2972.2,214.2,70.1
0.035798,1245.3,408.4,1489.1,357.1,2982.0,127.0,1244.5,1496.2,2977.7,214.2,70.6
0.037798,1220.8,445.7,1469.8,314.5,2985.2,96.0,1230.4,1503.1,2981.2,214.3,70.9
0.039798,1186.8,432.9,1473.8,274.3,2988.0,86.3,1216.8,1507.1,2981.8,214.4,71.1
0.041798,1167.2,394.0,1486.8,259.3,2988.8,97.7,1204.5,1507.7,2979.4,214.4,71.3
0.043798,1161.1,367.6,1498.6,266.0,2983.8,129.9,1193.9,1504.9,2974.2,214.5,71.4
0.045798,1163.6,357.8,1506.7,285.8,2970.1,169.5,1185.8,1499.4,2966.8,214.6,71.3
0.047798,1174.1,360.3,1510.3,312.7,2951.5,188.0,1180.3,1492.3,2958.3,214.6,71.2
0.049798,1195.8,374.1,1506.5,351.5,2936.1,181.8,1177.6,1485.1,2949.8,214.7,71
0.051798,1226.2,399.1,1488.5,405.1,2928.9,182.9,1177.6,1479.6,2942.5,214.7,70.7
0.053798,1250.6,427.0,1461.7,450.5,2930.4,206.5,1180.3,1477.6,2937.3,214.8,70.5
0.055798,1236.4,422.2,1472.1,449.0,2939.3,224.1,1185.2,1480.7,2935,214.8,70.3
0.057798,1205.8,383.9,1512.6,419.3,2947.2,203.7,1191.9,1490.4,2935.7,214.9,70.1
0.059798,1185.8,362.6,1545.1,392.9,2948.3,171.4,1199.8,1507.4,2938.9,214.9,69.9
0.061798,1175.2,377.7,1561.0,386.1,2945.2,154.2,1208.5,1532.1,2943.8,214.9,69.6
0.063798,1170.6,425.4,1561.3,397.0,2941.8,152.5,1217.5,1564,2948.9,214.9,69.2
0.065798,1178.1,475.7,1554.5,430.1,2940.2,156.7,1226.1,1602.1,2952.4,214.9,68.8
0.067798,1215.0,463.6,1561.3,522.6,2939.6,157.6,1234.2,1644.6,2952.7,214.9,68.4
0.069798,1248.3,349.3,1634.9,653.1,2938.0,152.9,1241.3,1689.5,2948,214.9,68
0.071798,1254.9,246.1,1748.3,658.7,2932.9,148.4,1247.3,1734.3,2937.2,214.9,67.6
0.073798,1256.7,184.3,1831.5,586.4,2921.9,151.2,1252.1,1776.5,2919.6,214.8,67.2
0.075798,1259.2,156.8,1875.3,529.8,2905.4,165.1,1255.7,1813.8,2895.5,214.8,66.8
0.077798,1264.0,160.4,1884.6,522.8,2890.4,189.2,1258.2,1843.9,2865.8,214.7,66.5
0.079798,1270.4,193.2,1871.3,562.5,2883.3,226.5,1259.8,1865.3,2832.4,0,66.1
0.081798,1273.6,239.4,1860.7,653.3,2872.9,298.6,1260.8,1877,2797.7,0,65.8
0.083798,1272.2,256.2,1877.9,852.5,2824.5,442.1,1261.2,1878.4,2764.7,0,65.6
0.085798,1272.2,224.3,1885.5,1325.4,2673.3,596.0,1261.4,1869.7,2736.3,0,65.3
0.087798,1273.9,176.8,1711.5,1716.2,2549.3,484.0,1261.5,1851.8,2715.6,0,65.1
0.089798,1274.6,139.1,1742.4,1736.0,2558.7,445.9,1261.8,1826,2704.7,0,64.8
0.091798,1273.4,119.1,1886.0,1421.7,2659.3,474.1,1262.2,1793.8,2705.3,0,64.4
0.093798,1268.8,115.5,1857.7,1076.1,2786.1,380.6,1263,1757.2,2717.8,0,63.9
0.095798,1258.0,128.7,1765.9,897.0,2849.3,266.4,1264.1,1718.1,2741.6,0,63.2
0.097798,1239.0,155.6,1685.6,762.0,2872.8,205.6,1265.4,1678.6,2775.1,0,62.4
0.099798,1217.0,188.2,1632.7,657.2,2879.2,189.6,1266.9,1640.5,2815.3,0,61.6
0.101798,1207.8,227.2,1581.5,611.3,2882.1,206.9,1268.4,1605.5,2858.9,0,60.8
0.103798,1228.1,276.3,1511.0,633.2,2893.3,250.5,1269.9,1575,2901.9,0,60.2
0.105798,1281.7,285.0,1432.6,757.7,2919.4,307.3,1271.2,1550.1,2940.5,0,59.6
0.107798,1311.2,227.8,1427.5,1016.5,2949.0,365.2,1272.3,1531.7,2970.9,0,59.1
0.109798,1313.8,190.0,1518.3,1358.4,2961.1,419.1,1272.9,1520.4,2990.4,0,58.6
0.111798,1306.0,172.4,1749.0,1677.6,2952.0,424.5,1273.2,1516.6,2997.1,0,58
