time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,754.7,181.2,1759.6,78.4,2666.4,206.6,735.9,1752,2653.7,0,58.6
0.027077,742.5,238.7,1760.8,92.6,2641.4,234.7,739.4,1754.7,2650.4,0,59.2
0.029077,739.1,248.7,1760.3,96.9,2631.2,247.7,744,1758.1,2645.7,0,59.9
0.031077,739.2,232.4,1757.7,93.5,2632.5,247.1,747.9,1761,2640.7,0,60.4
0.033077,739.9,215.3,1754.0,86.5,2640.9,235.4,749.5,1761.9,2636.6,0,60.7
0.035077,739.3,204.7,1749.7,79.4,2651.1,218.7,747.3,1760,2634.1,0,60.8
0.037077,734.6,206.5,1745.0,76.9,2655.2,206.2,740.3,1755.1,2633.9,0,60.7
0.039077,724.7,226.0,1742.5,82.9,2642.0,207.6,728.6,1747.9,2635.8,0,60.4
0.041077,714.0,244.6,1741.8,88.4,2622.2,213.3,712.9,1739.7,2639.3,0,60.1
0.043077,703.7,254.5,1741.0,86.5,2617.9,213.3,694.5,1732.2,2643.6,0,59.9
0.045077,689.9,268.2,1740.3,82.2,2633.8,209.5,675,1727.3,2647.4,0,59.8
0.047077,668.4,294.0,1739.8,82.0,2655.9,206.9,656,1726.2,2650.1,0,59.7
0.049077,640.1,324.5,1738.7,88.4,2667.3,212.9,638.6,1729.4,2650.9,190.2,59.8
0.051077,617.6,338.2,1736.3,96.5,2662.7,226.0,623,1736.3,2650,190.3,59.8
0.053077,603.1,336.6,1734.5,101.0,2652.7,240.3,608.9,1745.5,2648,190.4,59.9
0.055077,590.8,335.9,1736.8,103.2,2644.8,256.9,595.2,1754.8,2645.8,190.5,59.9
0.057077,574.8,347.4,1744.1,106.9,2639.8,279.8,580.4,1761.6,2644.7,190.6,59.9
0.059077,552.0,366.4,1754.8,113.7,2638.6,308.4,563,1764,2645.9,190.7,59.7
0.061077,528.3,368.9,1763.3,122.7,2645.1,329.9,541.6,1760.4,2650.3,190.8,59.6
0.063077,510.7,346.3,1764.0,136.4,2658.5,336.9,515.9,1750.7,2658.2,190.9,59.5
0.065077,494.9,324.8,1754.1,163.0,2672.4,337.9,485.9,1735.8,2669.3,191.1,59.4
0.067077,473.7,326.8,1733.4,197.1,2680.4,347.3,452.8,1717.8,2682.7,191.2,59.4
0.069077,441.4,345.1,1705.6,220.4,2691.2,369.7,418.3,1699.4,2697.2,191.3,59.4
0.071077,401.0,365.2,1681.2,222.4,2713.9,388.2,384.3,1683.2,2711.1,191.4,59.3
0.073077,357.3,371.5,1662.2,214.3,2735.5,388.0,352.8,1671.6,2723.2,191.5,59.2
0.075077,311.9,354.5,1648.3,203.9,2745.2,366.8,325.4,1665.8,2732.6,191.6,59
0.077077,275.1,318.1,1648.3,190.3,2743.3,332.3,303,1666,2738.9,191.7,58.7
0.079077,253.6,284.3,1667.0,164.2,2734.1,310.0,286,1671,2742.2,191.8,58.3
0.081077,246.9,274.7,1687.5,131.1,2719.7,324.6,274,1678.8,2743.3,191.8,57.8
0.083077,256.9,292.6,1695.0,115.6,2708.6,401.0,266.3,1686.9,2743.1,191.8,57
0.085077,279.8,320.6,1697.0,118.6,2724.2,547.3,262.1,1692.9,2742.5,191.8,56.1
0.087077,309.8,349.3,1698.3,133.7,2805.0,748.9,260.8,1695.1,2742.2,191.8,55.1
