time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,343.8,101.8,2066.9,93.7,3152.7,154.6,334.2,2054.4,3153.5,112.3,70.7
0.027288,352.1,132.8,2055.8,76.3,3155.1,202.9,347.1,2053,3163.2,112.3,70.4
0.029288,355.2,159.5,2043.9,69.0,3164.1,243.8,359.8,2049.8,3169.3,112.2,70.1
0.031288,352.1,169.3,2031.9,64.8,3167.7,279.7,363.8,2043.7,3161.5,112,69.8
0.033288,342.3,166.2,2021.8,66.3,3149.3,328.2,354.2,2034,3131.4,111.8,69.6
0.035288,328.1,170.6,2015.3,83.2,3092.9,395.1,332.3,2020.6,3076.9,111.5,69.3
0.037288,313.3,200.6,2012.6,131.3,2996.8,458.7,305.9,2004.5,3003.3,111.2,69.1
0.039288,301.6,252.4,2005.4,190.8,2897.1,487.2,286.3,1986.9,2921.7,110.9,68.6
0.041288,294.3,313.7,1981.8,203.2,2822.8,463.3,283.5,1969.6,2845.9,110.5,68
0.043288,299.2,378.6,1953.5,171.9,2789.9,415.6,301.8,1954.1,2788,110.2,67.1
0.045288,328.2,431.4,1931.0,143.8,2777.6,373.4,336.8,1940.9,2754.7,109.8,66.1
0.047288,375.8,441.2,1915.5,129.4,2768.2,335.5,377,1930.1,2745.9,109.5,65.1
0.049288,401.9,414.8,1908.3,126.6,2760.6,296.1,407.8,1920.6,2755.1,109.1,64.1
0.051288,402.5,374.6,1908.2,131.9,2760.5,243.0,417.3,1910.9,2772.5,108.8,63.2
0.053288,393.0,341.4,1912.0,143.1,2771.2,188.7,401.3,1899.7,2788.6,108.4,62.5
0.055288,380.2,349.1,1907.0,155.2,2786.4,149.8,366,1885.8,2797.1,0,61.8
0.057288,357.9,443.8,1877.9,150.9,2796.6,134.6,325.4,1869,2796,0,61.2
0.059288,312.9,612.8,1843.0,132.7,2797.4,139.3,296.8,1849.9,2787.9,0,60.4
0.061288,273.5,743.6,1817.0,114.2,2788.0,154.1,293.8,1829.7,2777.2,0,59.7
0.063288,303.0,742.4,1800.3,101.6,2774.2,167.1,320.8,1810,2768.5,0,58.9
0.065288,354.5,692.9,1787.4,95.7,2761.8,178.4,370.9,1792.6,2763.9,0,58
0.067288,404.3,660.1,1778.0,99.2,2754.8,192.4,428.1,1779,2763.2,0,56.9
0.069288,465.2,641.8,1774.6,115.4,2756.6,208.4,473,1770.3,2764.3,0,55.7
0.071288,539.0,617.2,1777.3,138.1,2772.3,217.9,489.9,1767.4,2765,0,54.3
