time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,291.7,356.2,1561.4,463.9,2476.9,651.4,293.1,1588.4,2468.9,239.8,61.9
0.027696,294.5,224.6,1593.4,462.8,2471.8,625.7,292.4,1581.9,2476.2,240.1,63.5
0.029696,290.6,182.8,1588.5,507.9,2467.2,612.4,290.3,1567.2,2482.9,240.2,64.8
0.031696,285.5,172.9,1553.1,560.1,2478.8,590.0,286.2,1540.3,2483.1,240.1,65.8
0.033696,279.0,172.4,1496.9,585.7,2487.7,575.4,279.7,1499.3,2472.6,239.9,66.5
0.035696,270.6,174.0,1429.4,560.5,2469.6,578.3,271.2,1446.1,2450.6,239.7,67
0.037696,262.2,180.0,1374.8,502.8,2422.7,573.8,262,1387.1,2420.8,239.4,67.4
0.039696,254.5,192.2,1331.8,445.2,2374.8,531.8,253.9,1331.9,2391.1,239,67.7
0.041696,249.3,202.5,1302.3,408.1,2358.5,472.9,248.6,1291.8,2371.2,238.6,67.9
0.043696,247.4,202.8,1287.4,400.6,2368.6,423.5,247.1,1276.1,2370,238.1,68.1
0.045696,249.4,189.1,1292.1,431.5,2392.4,399.2,249.5,1289.7,2393.1,237.6,68.4
0.047696,254.6,164.6,1321.7,512.8,2436.1,410.0,254.8,1331.5,2440.5,237.1,68.6
0.049696,260.7,140.4,1379.2,642.5,2519.4,436.7,261.5,1394.1,2506.8,236.6,68.9
0.051696,266.9,122.5,1469.6,787.1,2619.7,354.9,267.7,1465.2,2581.8,236.1,69.2
0.053696,272.1,114.0,1550.6,817.6,2653.0,272.5,272.3,1530.6,2653.2,235.5,69.5
0.055696,275.7,110.2,1581.2,739.6,2676.2,250.4,274.9,1577.5,2709.5,235,69.8
0.057696,277.2,106.8,1585.2,651.5,2713.9,237.3,275.8,1596.7,2742.4,234.4,70
0.059696,277.1,100.0,1569.2,597.3,2744.5,202.7,276.1,1585.2,2748.3,233.9,70.3
0.061696,276.7,93.8,1540.8,600.6,2743.5,177.2,277,1546.4,2729.5,233.2,70.5
0.063696,277.7,94.7,1503.6,653.9,2715.6,171.7,279,1488.8,2692.7,232.6,70.7
0.065696,280.6,104.0,1444.2,701.0,2668.1,173.8,282.1,1424.5,2647.9,231.9,70.8
0.067696,284.4,115.6,1365.5,656.7,2610.8,159.9,285.5,1366.6,2605.9,231.1,70.9
0.069696,288.2,120.7,1317.0,546.4,2568.5,134.9,288.2,1326.6,2576.3,230.3,70.9
0.071696,291.7,116.7,1306.9,440.1,2542.8,115.5,289.2,1312.3,2565.6,229.3,70.9
