time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,382.9,1834.2,1192.9,288.2,2029.4,691.6,656.5,1258.4,2247.9,188.2,67.5
0.027077,473.6,1719.9,1204.6,301.2,2029.9,739.8,658.7,1259,2247.6,188.3,67.7
0.029077,582.0,1615.1,1225.3,312.3,2034.5,895.2,662.3,1260.1,2247.2,188.5,67.9
0.031077,698.9,1459.2,1251.3,311.1,2076.9,1159.5,667.2,1261.5,2246.6,188.6,68.2
0.033077,776.7,1220.7,1278.2,289.7,2216.8,1380.6,673.3,1263.3,2246.1,188.7,68.4
0.035077,774.0,994.7,1294.4,252.0,2310.8,1229.1,680.5,1265.3,2245.5,188.9,68.7
0.037077,749.9,830.3,1300.1,217.3,2288.1,1012.1,688.7,1267.5,2245.1,189,69.1
0.039077,745.0,726.2,1301.9,197.7,2271.1,906.8,697.6,1269.9,2244.9,189.1,69.4
0.041077,760.3,674.9,1302.1,196.1,2284.2,915.8,707.1,1272.2,2245,189.3,69.7
0.043077,778.6,642.5,1300.7,204.1,2303.7,946.7,717,1274.5,2245.6,189.4,70
0.045077,790.3,611.2,1297.5,216.2,2318.9,930.6,727.1,1276.7,2246.7,189.5,70.3
0.047077,796.2,585.1,1292.9,232.0,2342.8,888.5,737.1,1278.6,2248.4,189.6,70.6
0.049077,800.3,563.3,1287.9,249.3,2390.4,863.3,746.8,1280.2,2250.8,189.7,70.8
0.051077,799.6,531.2,1283.2,260.2,2453.7,843.6,756.1,1281.3,2254,189.7,71.1
0.053077,793.3,487.3,1280.2,258.0,2476.3,803.6,764.6,1282,2257.9,189.8,71.4
0.055077,788.1,447.2,1280.1,249.4,2451.8,764.1,772.4,1282.1,2262.7,189.8,71.7
0.057077,784.4,413.4,1282.0,236.8,2416.0,716.3,779.1,1281.6,2268.2,189.9,72.1
0.059077,781.2,386.3,1283.5,221.4,2386.7,659.6,784.6,1280.4,2274.5,189.9,72.3
0.061077,778.4,366.5,1282.9,207.1,2367.1,610.6,788.8,1278.5,2281.6,189.9,72.6
0.063077,775.7,352.3,1279.7,195.4,2348.9,573.4,791.5,1275.8,2289.2,189.8,72.8
0.065077,773.7,343.9,1274.9,189.0,2327.9,555.5,792.8,1272.5,2297.4,189.8,72.9
0.067077,774.0,343.5,1269.8,190.2,2306.9,559.3,792.6,1268.4,2305.9,189.8,73.1
0.069077,775.7,348.6,1264.2,195.9,2286.9,574.5,790.7,1263.6,2314.7,189.7,73.1
0.071077,774.0,351.7,1255.7,198.1,2260.9,582.4,787.3,1258.2,2323.5,189.7,73.2
0.073077,766.6,351.1,1244.3,192.7,2233.2,572.5,782.4,1252.2,2332.2,189.6,73.2
0.075077,756.4,351.6,1232.4,185.2,2214.0,561.9,776,1245.6,2340.6,189.5,73.2
0.077077,744.5,357.3,1220.2,180.3,2201.6,570.6,768.3,1238.5,2348.6,189.4,73.2
0.079077,731.7,368.4,1208.3,179.1,2194.6,602.5,759.2,1231.1,2355.8,189.3,73.1
0.081077,720.1,384.3,1198.2,181.4,2198.6,650.6,749.1,1223.3,2362.3,189.2,73
0.083077,711.1,407.8,1190.2,187.9,2222.0,717.9,737.9,1215.4,2367.8,189.1,72.9
0.085077,705.6,436.4,1185.2,197.6,2265.1,797.0,725.9,1207.3,2372.1,189,72.9
0.087077,701.8,460.2,1183.5,206.5,2317.2,866.8,713.3,1199.2,2375.3,188.9,72.8
0.089077,695.7,471.4,1184.4,212.1,2364.4,915.2,700.2,1191.2,2377.2,188.8,72.7
0.091077,686.1,466.7,1186.5,215.2,2390.5,954.2,686.7,1183.3,2377.7,188.8,72.6
0.093077,675.6,450.9,1188.3,219.6,2400.1,1008.1,673.2,1175.7,2377,188.7,72.5
0.095077,663.9,424.3,1188.6,225.8,2392.3,1074.4,659.7,1168.5,2375,188.6,72.4
0.097077,651.2,392.1,1186.0,231.2,2365.4,1121.8,646.4,1161.6,2371.7,188.5,72.3
0.099077,640.0,365.8,1181.1,235.4,2347.0,1152.4,633.5,1155.2,2367.4,188.4,72.3
