time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,369.1,424.2,1454.7,460.9,2727.0,325.3,470.4,1448,2726.7,156.1,66.1
0.027000,413.9,427.5,1444.1,346.8,2723.6,257.8,477.7,1453.9,2730.2,156,66.7
0.029000,458.6,414.6,1451.5,280.5,2727.4,208.9,489.5,1463.5,2735.9,156,67.1
0.031000,504.2,407.6,1470.5,241.8,2736.4,175.2,505.3,1476.7,2743.6,155.9,67.5
0.033000,553.7,403.5,1498.6,216.6,2751.3,153.6,524.4,1493,2753.3,155.9,67.8
0.035000,601.0,388.0,1530.7,191.7,2770.4,137.8,546,1512,2764.6,155.9,68
0.037000,636.0,357.1,1560.5,163.6,2788.3,125.4,569.2,1533.4,2777.2,155.8,68.3
0.039000,655.5,317.9,1584.4,136.5,2799.9,120.5,593,1556.6,2790.9,155.8,68.7
0.041000,663.6,282.6,1601.0,112.0,2804.9,125.3,616.4,1581.2,2805.2,155.8,69
0.043000,666.9,270.6,1611.5,89.8,2815.8,129.5,638.6,1606.7,2819.9,155.8,69.5
0.045000,670.1,297.5,1619.3,73.0,2841.6,120.5,658.6,1632.7,2834.6,155.8,69.9
0.047000,675.0,366.0,1627.9,65.7,2865.1,109.4,675.7,1658.9,2848.9,155.8,70.2
0.049000,683.5,469.3,1640.3,69.5,2877.3,110.5,689.5,1685.1,2862.6,155.9,70.5
0.051000,694.2,584.1,1658.6,84.5,2881.4,125.2,699.3,1711.1,2875.2,156,70.6
0.053000,701.7,654.8,1686.3,110.2,2880.0,147.9,705.1,1736.7,2886.6,156.1,70.6
0.055000,700.4,610.0,1729.3,139.5,2874.7,168.4,706.9,1762.1,2896.5,156.2,70.5
0.057000,686.1,470.1,1788.5,157.5,2874.9,170.3,704.6,1787.4,2904.7,156.4,70.3
0.059000,663.6,333.1,1851.4,158.2,2892.7,141.9,698.6,1812.6,2911.3,156.5,70.2
0.061000,643.7,247.7,1898.9,153.7,2914.6,102.9,689.4,1838.1,2916.1,156.8,70
0.063000,632.0,208.1,1923.4,151.8,2927.3,77.6,677.4,1864.2,2919.2,157,69.9
0.065000,627.0,192.8,1932.8,145.6,2932.6,67.6,663.3,1891.1,2920.7,157.3,69.9
0.067000,625.4,187.7,1940.3,133.8,2933.3,69.8,647.6,1919.1,2920.9,157.6,69.9
0.069000,625.1,190.0,1954.5,126.6,2928.8,82.6,630.9,1948.6,2919.8,157.9,69.9
0.071000,625.2,200.3,1978.7,128.7,2919.8,100.1,613.8,1979.7,2917.8,158.3,69.9
0.073000,623.7,217.2,2011.6,134.5,2912.4,110.9,596.9,2012.5,2915.2,158.7,69.9
0.075000,618.9,241.8,2045.0,136.5,2909.8,110.8,580.5,2047.3,2912.3,159.2,69.8
0.077000,611.5,287.5,2072.0,138.0,2906.6,108.2,564.9,2083.8,2909.5,159.6,69.6
0.079000,600.9,380.6,2094.7,149.1,2900.0,113.7,550.4,2122.1,2907.1,160.1,69.5
0.081000,579.8,550.0,2118.8,176.8,2895.7,130.4,537,2161.8,2905.3,160.7,69.2
0.083000,533.6,777.2,2151.6,221.8,2901.3,153.6,524.7,2202.7,2904.5,161.2,69.1
0.085000,480.1,901.1,2202.0,274.1,2916.9,174.2,513.5,2244.2,2904.9,161.7,69
