time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,332.2,76.3,1773.4,124.3,2596.2,382.0,351,1813.2,2720.4,158.7,65.6
0.027982,343.9,103.7,1783.6,152.0,2661.6,377.2,352.8,1801.8,2717.3,158.5,66.1
0.029982,357.0,137.9,1789.2,179.8,2712.4,355.9,356.2,1784.1,2712.9,158.3,66.5
0.031982,368.9,173.0,1783.1,199.1,2753.1,320.0,361.7,1762.1,2708.7,158.1,66.9
0.033982,380.6,207.5,1765.7,214.5,2787.8,273.2,369.6,1737.9,2706,157.9,67.2
0.035982,392.7,236.0,1740.7,228.7,2815.2,229.6,380.2,1713.9,2706,157.6,67.4
0.037982,405.0,252.4,1709.8,239.1,2837.5,205.5,393.4,1691.8,2709.7,157.4,67.7
0.039982,416.5,256.2,1678.6,244.0,2779.0,1904.5,409,1673.2,2717.4,157.1,67.8
0.041982,428.3,254.3,1650.4,248.1,2653.5,1648.1,426.1,1658.6,2728.9,156.8,67.9
0.043982,439.1,253.4,1629.6,252.6,2599.7,1535.6,443.6,1647.9,2743.1,156.5,68
0.045982,449.7,263.1,1619.5,252.8,2633.8,1722.4,460.2,1640.2,2758.8,156.2,68
0.047982,462.2,287.9,1618.3,244.0,2761.3,2491.3,474.7,1633.9,2774.4,155.9,68
0.049982,476.7,320.8,1617.4,230.4,2821.0,228.7,485.9,1627.3,2788.3,155.6,67.9
0.051982,488.7,349.1,1613.8,226.6,2820.0,198.6,493.1,1618.8,2799.5,155.2,67.8
0.053982,494.3,365.1,1609.8,244.0,2822.5,196.5,495.9,1606.9,2807.3,154.9,67.7
0.055982,495.7,374.7,1604.0,282.6,2826.3,214.8,494.8,1590.7,2811.8,154.5,67.6
0.057982,493.9,382.4,1587.6,323.6,2831.8,237.0,490.5,1570.2,2813.7,154.2,67.5
0.059982,489.0,381.8,1554.9,342.4,2836.1,247.1,484.3,1545.7,2814.1,153.9,67.4
0.061982,483.9,367.0,1519.3,339.0,2834.2,242.3,477.6,1518.6,2814.7,153.5,67.3
0.063982,480.3,346.0,1490.8,332.1,2827.5,231.1,472,1490.5,2816.6,153.2,67.1
0.065982,477.3,324.4,1467.3,329.7,2823.8,221.3,468.5,1463.3,2820.8,152.8,67
0.067982,473.8,296.4,1440.3,331.3,2828.9,218.4,467.8,1438.7,2827.6,152.5,66.8
0.069982,470.9,265.1,1411.6,335.6,2838.7,223.0,470,1418.4,2836.3,152.2,66.6
0.071982,470.2,241.5,1392.1,344.8,2842.1,228.1,474.4,1403.1,2845.3,151.8,66.4
0.073982,472.4,230.6,1389.5,361.6,2831.3,225.3,479.8,1393.3,2852.3,151.5,66
0.075982,475.2,223.4,1392.1,380.8,2816.9,220.1,484.5,1388.7,2854.5,151.2,65.7
0.077982,475.6,221.2,1388.7,399.0,2806.5,231.6,486.7,1388.3,2849.2,150.9,65.3
0.079982,474.0,230.9,1385.9,408.7,2800.4,259.7,484.7,1391.1,2833.9,150.5,64.8
0.081982,469.5,252.2,1386.4,403.8,2797.3,302.8,477.2,1395.4,2807.2,150.2,64.3
0.083982,460.4,272.9,1387.7,396.8,2789.4,358.6,463.6,1400.2,2768.7,149.9,63.8
0.085982,446.5,286.0,1393.6,402.7,2766.4,425.3,444.1,1404.2,2719.9,149.7,63.3
0.087982,429.5,294.6,1409.7,432.8,2723.7,486.1,419.8,1406.9,2663.2,149.4,62.7
0.089982,411.2,306.3,1436.0,505.3,2663.7,526.5,392.6,1408,2602.8,149.1,62.2
0.091982,395.7,332.3,1456.7,627.6,2578.1,552.7,365.1,1407.6,2543.4,148.9,61.5
0.093982,379.5,392.0,1447.5,757.6,2466.6,491.9,339.9,1406.3,2490.1,148.6,60.8
0.095982,351.5,504.4,1407.6,790.4,2405.8,378.3,319.6,1404.7,2448,148.4,60
0.097982,293.7,666.4,1368.3,738.0,2387.0,312.2,306.4,1403.5,2420.9,148.2,59.1
0.099982,213.4,807.6,1351.8,678.8,2388.1,302.3,301.9,1403,2411.6,148,58.1
