time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,558.7,115.4,1638.0,294.7,2180.6,867.9,587.3,1640.7,2174.4,172.9,74.8
0.027540,587.6,111.1,1651.6,283.5,2172.8,940.8,593.2,1649.2,2173.9,172.9,75
0.029540,609.7,107.3,1663.8,268.1,2169.2,1037.2,602,1661.3,2173.8,172.8,75.1
0.031540,626.5,105.3,1674.7,250.0,2170.1,1193.6,612.1,1674,2175.1,172.7,75.2
0.033540,637.5,106.6,1683.3,233.0,2175.9,1409.8,621.9,1684.3,2178.8,172.5,75.2
0.035540,643.3,111.0,1688.5,223.1,2185.5,1596.5,629.7,1689.5,2185.9,172.4,75.2
0.037540,643.0,118.6,1688.9,227.7,2198.1,1602.8,633.9,1688,2196.8,172.3,75
0.039540,635.4,131.2,1680.5,245.6,2216.0,1398.7,633.5,1679.3,2211.6,172.1,74.9
0.041540,621.4,147.5,1661.6,259.1,2239.0,1138.0,628,1664.5,2229.7,171.9,74.7
0.043540,603.5,164.6,1638.8,255.5,2262.3,923.3,617.6,1645.6,2250.1,171.7,74.5
0.045540,585.6,178.8,1620.1,240.8,2275.6,777.0,602.8,1625.3,2271.3,171.5,74.3
0.047540,570.2,188.8,1606.5,225.9,2279.5,691.3,585,1606.5,2291.9,171.3,74.1
0.049540,559.1,197.6,1598.0,219.1,2285.2,660.8,565.4,1591.2,2310.4,171.1,74
0.051540,549.9,210.9,1591.7,218.9,2305.7,657.7,545.4,1580.6,2325.7,170.9,74
0.053540,540.2,226.7,1585.2,218.6,2340.6,636.8,526.4,1574.6,2337.3,170.6,73.9
0.055540,527.0,239.2,1575.8,215.3,2367.5,571.7,509.2,1571.7,2345,170.4,73.8
0.057540,510.2,246.1,1564.9,211.0,2371.7,506.1,494.5,1570,2349.4,170.1,73.8
0.059540,490.3,247.6,1554.2,205.9,2362.7,460.0,482.3,1566.8,2351.3,169.9,73.7
0.061540,469.3,240.9,1544.6,199.1,2348.9,420.2,472.4,1560.1,2352,169.6,73.7
0.063540,452.9,228.5,1537.2,193.4,2341.2,383.6,464.3,1548.6,2352.5,169.4,73.6
0.065540,442.6,215.4,1529.6,192.8,2342.0,357.8,457.3,1532.1,2353.8,169.1,73.6
0.067540,437.8,205.2,1519.1,200.3,2348.5,348.4,450.7,1511.9,2356.8,168.8,73.5
0.069540,436.4,200.1,1504.0,217.5,2358.5,353.5,443.8,1490.1,2361.8,168.5,73.5
0.071540,435.5,198.6,1487.0,237.7,2369.3,366.5,436.4,1469.6,2368.7,168.3,73.3
0.073540,432.6,194.3,1469.2,254.0,2379.4,383.3,428.1,1453.2,2377.1,168,73.1
0.075540,426.8,186.3,1452.0,266.6,2389.6,398.4,419,1443,2386.6,167.7,72.8
0.077540,418.9,179.3,1436.1,283.3,2401.9,410.2,409.6,1440.1,2396.3,167.4,72.5
0.079540,410.0,177.3,1424.3,309.0,2412.3,423.6,400.1,1444.1,2405.7,167.1,72.2
0.081540,399.6,179.9,1420.9,345.6,2419.3,434.3,391.3,1453.3,2414.1,166.9,71.8
0.083540,388.2,184.3,1431.3,388.5,2423.6,423.3,383.6,1465.1,2421,166.6,71.5
0.085540,376.1,184.2,1456.9,435.2,2423.6,378.4,377.7,1476.5,2426.1,166.3,71.3
0.087540,365.9,176.9,1495.1,495.2,2422.7,322.9,374,1484.7,2429.2,166,71.1
0.089540,359.4,167.5,1549.7,593.1,2425.7,282.8,372.7,1487.7,2430.3,165.8,71
