time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,416.4,270.5,1886.8,363.7,2778.5,759.2,426,2038.7,2818.4,189.9,61.8
0.027383,416.1,265.9,1891.8,411.0,2838.8,796.8,426,1966.3,2793.2,189.7,63.4
0.029383,422.5,290.6,1907.7,523.4,2849.7,864.4,426.2,1855,2754.6,189.4,64.9
0.031383,433.7,339.7,1935.5,808.3,2760.1,989.9,426.5,1717.4,2707.2,189.1,66.2
0.033383,443.6,392.5,1751.6,1520.5,2533.3,801.9,427,1568.7,2656.1,188.8,67.3
0.035383,444.7,423.6,1357.8,1341.3,2516.5,490.4,427.9,1424.8,2606.9,188.4,68.3
0.037383,436.8,425.6,1207.1,1008.3,2527.0,342.1,429.1,1299.7,2564.5,188,69.1
0.039383,427.0,413.6,1136.8,776.6,2537.6,258.3,430.6,1204.6,2532.2,187.6,69.8
0.041383,420.3,399.0,1102.0,631.8,2545.4,211.8,432.2,1145.9,2511.9,187.2,70.4
0.043383,419.5,380.4,1098.5,558.8,2548.3,194.0,433.7,1125.2,2503.7,186.8,70.9
0.045383,425.3,356.6,1127.6,551.2,2544.2,201.2,435,1139.4,2505.8,186.3,71.3
0.047383,433.7,329.5,1186.1,591.0,2535.2,224.3,435.7,1181.4,2515.3,185.8,71.6
0.049383,439.8,302.3,1264.9,647.4,2529.0,247.7,435.8,1241.7,2528.5,185.3,71.9
0.051383,441.6,277.4,1351.9,693.9,2531.1,261.3,435,1309.9,2541.8,184.8,72.2
0.053383,439.4,254.1,1431.4,713.6,2539.6,267.1,433.3,1376.5,2552.1,184.2,72.4
0.055383,434.5,233.4,1483.3,709.7,2548.6,272.3,430.6,1434.2,2557.3,183.6,72.6
0.057383,429.1,218.3,1497.5,699.6,2551.2,283.9,427.2,1478.4,2556.7,183,72.7
0.059383,424.2,208.5,1483.6,688.2,2543.0,306.8,423.2,1508.1,2550.9,182.4,72.8
0.061383,419.2,199.7,1465.6,672.9,2526.7,340.2,418.8,1525,2541.7,181.8,72.9
0.063383,413.0,187.3,1465.2,661.6,2512.2,382.0,414.3,1533.5,2531.7,181.2,72.9
0.065383,406.1,171.8,1488.4,668.8,2510.7,426.6,409.9,1538.6,2523.6,180.6,72.9
0.067383,399.9,159.0,1529.9,709.2,2522.2,473.9,405.8,1545.8,2520,179.9,72.8
0.069383,396.8,156.2,1581.8,782.3,2540.2,512.8,402.1,1559.1,2522.5,179.3,72.7
0.071383,397.1,162.3,1632.0,840.8,2561.1,515.3,398.8,1580.9,2531.9,178.6,72.5
0.073383,398.7,166.5,1667.5,833.0,2580.9,477.2,395.7,1611.3,2547.9,178,72.2
0.075383,399.1,159.2,1690.7,771.6,2594.1,437.8,392.8,1648.4,2568.9,177.3,71.9
0.077383,396.1,139.7,1707.6,678.6,2598.9,424.2,389.8,1688.4,2592.8,176.7,71.6
0.079383,389.4,115.8,1719.6,564.3,2596.9,436.5,386.7,1727.2,2617.1,176.1,71.2
0.081383,381.6,97.2,1731.8,455.5,2596.3,472.4,383.3,1760.5,2639.5,175.5,70.8
0.083383,375.3,89.8,1747.6,380.2,2609.8,537.7,379.6,1785.1,2658,174.9,70.3
0.085383,371.8,93.2,1766.3,340.2,2647.6,608.4,375.7,1799.5,2671.5,174.3,69.7
0.087383,370.2,102.5,1783.3,321.2,2697.5,623.1,371.7,1803.8,2679.8,173.8,69.1
0.089383,368.7,109.5,1791.1,316.1,2725.4,587.4,367.9,1800.1,2683.7,173.2,68.5
0.091383,365.7,109.3,1784.6,321.3,2722.1,556.6,364.6,1791.5,2684.2,172.7,67.8
0.093383,362.4,108.3,1774.6,319.5,2701.1,559.7,362,1781.8,2683.1,172.2,67.1
0.095383,360.6,116.8,1787.6,300.8,2672.5,623.5,360.3,1774.3,2681.7,171.8,66.3
0.097383,360.5,137.5,1825.2,269.8,2644.7,729.4,359.7,1771.5,2681.1,171.4,65.5
