time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,360.1,236.9,1528.8,306.7,2824.8,301.1,423.2,1540.1,2879,156.1,68.9
0.027202,374.3,257.2,1520.1,229.1,2852.4,276.5,425.5,1542.5,2882.3,155.8,68.7
0.029202,388.3,273.5,1529.1,162.6,2884.8,233.3,429.4,1546.7,2887.8,155.5,68.3
0.031202,405.5,298.8,1548.5,114.9,2911.7,187.3,434.6,1552.6,2895.2,155.3,67.7
0.033202,432.2,341.8,1568.7,88.4,2931.0,154.9,440.9,1560.7,2904.1,155,66.9
0.035202,475.0,395.1,1588.2,76.3,2946.6,134.4,448.2,1571.1,2914.3,154.7,66.1
0.037202,522.3,436.5,1608.0,73.2,2956.9,127.3,456,1584.1,2925.3,154.4,65.3
0.039202,553.3,462.3,1629.9,74.5,2960.5,138.5,464.2,1599.9,2936.8,154.1,64.7
0.041202,551.6,474.9,1648.5,77.0,2957.5,170.0,472.3,1618.8,2948.2,153.8,64.3
0.043202,528.9,481.2,1660.3,80.7,2953.1,209.6,480.2,1640.9,2959.2,153.5,64.2
0.045202,501.2,490.7,1669.4,89.5,2954.8,238.9,487.5,1666.5,2969.5,153.3,64.1
0.047202,482.6,511.3,1682.0,105.7,2962.7,246.7,493.9,1695.4,2978.7,153,64.1
0.049202,475.9,554.1,1705.5,130.3,2973.4,239.2,499.3,1727.7,2986.6,152.8,64
0.051202,478.7,616.2,1743.2,158.4,2984.4,224.7,503.3,1763.2,2993.1,152.5,63.9
0.053202,488.9,666.7,1793.4,180.5,2995.4,208.5,506,1801.7,2997.9,152.3,63.8
0.055202,500.7,670.9,1838.9,188.4,3003.9,195.5,507.1,1842.8,3001.3,152.2,63.7
0.057202,504.3,654.6,1872.1,194.6,3007.9,190.1,506.8,1886.2,3003.1,152,63.7
0.059202,496.4,645.7,1903.5,212.8,3007.8,192.6,504.9,1931.2,3003.7,151.9,63.7
0.061202,482.0,653.7,1938.1,241.2,3004.7,197.5,501.5,1977.3,3003.1,151.8,63.9
0.063202,465.0,691.9,1983.2,274.3,2997.9,200.5,496.8,2024,3001.6,151.7,64
0.065202,448.7,766.6,2045.4,305.1,2989.6,205.0,490.9,2070.5,2999.5,151.7,64.2
0.067202,441.1,875.3,2129.7,314.2,2987.1,207.6,484.1,2116.2,2997.1,151.6,64.3
0.069202,464.7,956.3,2209.2,281.4,2991.6,200.7,476.4,2160.7,2994.7,151.6,64.4
0.071202,492.1,878.3,2264.7,229.6,2995.1,189.4,468.1,2203.2,2992.4,151.7,64.5
0.073202,488.5,705.1,2301.3,177.0,2994.7,178.9,459.4,2243.4,2990.5,151.7,64.6
0.075202,477.0,565.5,2322.7,138.5,2992.9,172.4,450.5,2280.8,2989.2,151.8,64.7
0.077202,462.9,457.6,2338.9,113.7,2991.8,176.3,441.7,2315.2,2988.5,151.8,64.9
0.079202,447.7,366.7,2355.1,98.8,2990.5,195.0,433.1,2346.4,2988.4,151.9,65.1
0.081202,434.6,293.0,2370.5,88.3,2990.2,221.5,424.7,2374.4,2988.9,152,65.3
0.083202,423.6,231.3,2384.2,80.6,2993.7,247.9,416.8,2399.2,2989.9,152.1,65.5
0.085202,414.2,184.1,2396.3,77.2,3000.2,264.3,409.5,2420.9,2991.2,152.3,65.7
0.087202,405.0,148.7,2410.3,79.7,3005.7,267.1,402.7,2439.8,2992.7,152.4,65.9
0.089202,397.1,127.1,2425.8,87.2,3005.5,257.0,396.4,2456.3,2994,152.5,66
0.091202,389.5,113.6,2442.0,95.2,3000.0,238.6,390.7,2470.6,2994.9,152.6,66.1
0.093202,382.4,104.9,2456.4,98.8,2993.5,220.1,385.5,2483.2,2995.3,152.7,66.2
0.095202,377.3,99.9,2469.6,99.5,2988.2,211.1,380.8,2494.5,2994.9,152.8,66.3
0.097202,373.6,98.6,2485.4,102.1,2981.3,217.5,376.4,2504.8,2993.5,152.9,66.4
0.099202,370.3,99.5,2505.5,107.5,2972.5,238.3,372.4,2514.6,2991,153,66.6
0.101202,366.4,99.2,2528.4,110.1,2967.1,263.8,368.5,2524.2,2987.5,153.1,66.7
0.103202,362.2,94.8,2547.6,107.1,2968.7,282.8,364.8,2533.7,2982.8,153.1,66.9
0.105202,357.6,85.2,2563.4,102.2,2972.9,300.0,361.2,2543.4,2977.3,153.2,67.2
0.107202,353.1,73.6,2577.4,97.4,2975.9,318.9,357.5,2553.3,2971,153.2,67.4
0.109202,348.9,64.3,2589.4,91.8,2976.4,335.5,353.9,2563.4,2964.2,153.2,67.6
0.111202,344.9,57.8,2599.7,86.5,2973.2,347.1,350.2,2573.6,2957.3,153.2,67.8
0.113202,341.4,53.9,2606.9,84.5,2963.2,351.3,346.4,2583.8,2950.6,153.2,68
0.115202,338.3,50.6,2610.5,87.4,2946.9,351.7,342.6,2593.8,2944.6,153.1,68.2
0.117202,335.4,47.3,2610.4,93.9,2932.7,351.8,338.8,2603.2,2939.7,153.1,68.4
0.119202,332.8,43.6,2608.8,99.7,2926.3,348.1,335.1,2611.9,2936.2,153,68.5
0.121202,330.5,39.0,2609.1,101.5,2925.2,343.3,331.4,2619.5,2934.5,152.9,68.6
0.123202,328.3,33.7,2613.3,98.0,2928.0,345.9,327.8,2625.7,2935,152.8,68.7
0.125202,326.2,28.6,2620.5,90.4,2938.5,355.4,324.5,2630.4,2937.8,152.6,68.8
0.127202,324.4,24.9,2626.9,84.4,2957.8,352.8,321.4,2633.4,2943.1,152.5,68.9
0.129202,322.7,22.4,2630.1,85.4,2978.4,315.9,318.6,2634.5,2950.9,152.3,68.9
0.131202,320.9,21.1,2628.8,94.3,2992.0,259.8,316.2,2633.8,2961.2,152.1,68.9
0.133202,319.5,20.5,2623.7,108.1,2999.0,216.4,314.1,2631.2,2973.6,151.9,69
0.135202,318.4,20.2,2616.1,123.1,3002.0,190.8,312.3,2627,2988,151.7,69
0.137202,317.2,20.1,2608.3,131.9,3003.7,178.2,310.9,2621.4,3003.9,151.5,69
