time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,513.7,126.3,1709.2,187.5,2604.0,72.8,494.5,1693.7,2609.7,166,71.1
0.027617,503.2,158.0,1713.3,149.1,2595.9,72.3,494.7,1699.4,2602.8,165.8,70.6
0.029617,492.5,182.5,1719.1,116.4,2587.7,74.0,494.9,1708.9,2591.8,165.7,70.2
0.031617,489.3,177.9,1726.8,94.1,2575.3,77.6,495.1,1722.1,2577.2,165.6,70
0.033617,492.8,151.1,1736.3,83.3,2559.1,79.9,495.1,1739.1,2560.1,165.7,70
0.035617,494.9,126.5,1747.7,83.5,2544.7,81.5,494.8,1759.5,2541.3,165.8,70.2
0.037617,493.2,109.1,1765.2,94.7,2531.8,85.9,494.1,1783.4,2521.9,166,70.4
0.039617,489.3,98.0,1789.6,114.9,2517.8,92.1,492.7,1810.5,2503.2,166.3,70.6
0.041617,485.0,91.3,1821.2,142.1,2500.2,96.8,490.7,1840.5,2486,166.7,70.7
0.043617,480.7,87.6,1863.0,176.8,2479.0,100.2,488,1873.1,2471.4,167.2,70.7
0.045617,476.4,82.5,1909.4,209.2,2458.0,105.6,484.5,1907.9,2460.2,167.9,70.8
0.047617,472.3,73.3,1948.8,230.1,2439.6,116.9,480.2,1944.5,2453,168.7,70.8
0.049617,468.5,63.5,1980.9,243.1,2426.6,142.0,475.4,1982.2,2450,169.6,70.7
0.051617,465.9,57.6,2022.4,250.4,2425.8,192.9,470.1,2020.5,2451.4,170.7,70.6
0.053617,464.8,55.7,2080.2,233.7,2447.3,275.7,464.6,2058.8,2456.9,171.9,70.4
0.055617,464.0,57.9,2129.9,195.4,2490.0,346.1,459,2096.5,2466.3,173.3,70.1
0.057617,461.5,66.0,2158.6,173.2,2515.1,371.0,453.6,2133,2478.8,174.8,69.6
0.059617,456.4,80.9,2175.7,163.3,2519.7,372.1,448.7,2167.6,2493.7,176.4,69
0.061617,450.7,99.4,2186.8,158.1,2520.2,341.8,444.5,2199.8,2510.2,178.1,68.3
0.063617,445.4,121.9,2199.8,158.7,2522.4,283.7,441.2,2229.2,2527.4,180,67.6
0.065617,439.8,150.9,2224.4,168.1,2522.3,236.6,438.8,2255.4,2544.4,181.8,67
0.067617,436.3,165.8,2261.0,173.0,2523.9,233.3,437.6,2278.1,2560.3,183.8,66.7
0.069617,439.4,139.9,2299.1,156.5,2537.9,269.3,437.5,2297.2,2574.6,185.8,66.7
0.071617,445.1,96.7,2326.3,126.5,2568.5,318.8,438.4,2312.6,2586.8,187.8,67
0.073617,448.8,67.3,2340.3,101.1,2598.0,344.5,440.2,2324.6,2596.5,189.8,67.4
0.075617,450.8,49.2,2347.2,78.0,2620.1,345.0,442.8,2333.3,2603.7,191.8,67.7
0.077617,450.8,38.6,2349.0,58.7,2634.6,332.7,445.8,2339.1,2608.5,193.7,67.8
0.079617,447.9,32.8,2346.2,45.4,2639.6,327.2,449,2342.3,2611.2,195.6,67.8
0.081617,442.9,30.5,2338.9,39.5,2632.6,342.1,452.1,2343.5,2612.4,197.5,67.6
0.083617,439.9,28.8,2331.9,38.8,2621.7,357.8,454.9,2343.1,2612.5,199.2,67.2
0.085617,441.1,26.1,2328.8,39.8,2614.0,360.9,456.9,2341.6,2612.4,200.8,66.6
0.087617,446.0,24.2,2329.8,43.0,2615.6,376.4,458.2,2339.6,2612.7,202.4,65.9
0.089617,451.9,27.1,2332.2,52.3,2629.1,419.8,458.4,2337.4,2614.1,203.8,65
0.091617,456.4,39.8,2332.5,66.1,2628.4,443.5,457.6,2335.4,2617.2,205.1,64
0.093617,456.1,67.5,2333.1,65.7,2617.1,433.2,455.9,2333.9,2622.3,206.3,63
0.095617,450.4,100.7,2336.1,53.1,2612.8,418.9,453.4,2333.1,2629.9,207.4,62
0.097617,444.5,121.0,2339.7,37.8,2614.7,403.2,450.2,2333,2640,208.4,61.1
0.099617,444.5,118.7,2342.5,25.3,2618.5,390.5,446.8,2333.5,2652.6,209.2,60.1
0.101617,449.8,105.3,2344.3,17.0,2618.5,393.8,443.4,2334.6,2667.3,210,59.1
0.103617,456.1,94.6,2345.6,12.9,2614.7,433.9,440.6,2336.1,2683.9,210.7,58
0.105617,458.1,98.3,2346.5,12.0,2640.3,493.2,438.6,2337.7,2701.7,211.2,56.7
0.107617,456.7,123.2,2347.0,13.0,2729.2,491.4,438.1,2339.1,2720,211.7,55.4
0.109617,455.7,185.0,2345.5,17.7,2821.2,396.9,439.2,2340,2738.3,212.1,54.2
0.111617,456.0,285.9,2337.7,28.1,2859.3,322.3,442.4,2340.1,2755.8,212.4,53.3
0.113617,454.9,361.7,2324.2,37.6,2866.2,296.6,447.7,2339.3,2771.8,0,52.7
0.115617,455.4,337.1,2316.1,39.2,2859.8,310.1,455.4,2337.3,2785.9,0,52.2
0.117617,458.8,274.1,2311.9,38.5,2846.7,341.9,465.3,2334,2797.6,0,51.9
0.119617,462.1,216.2,2309.7,39.3,2822.6,386.3,477.3,2329.5,2806.7,0,51.7
0.121617,465.7,178.7,2311.1,46.2,2774.0,435.9,491,2323.7,2813,0,51.5
0.123617,476.4,160.2,2317.0,57.8,2714.9,450.4,506.1,2317,2816.7,0,51.2
0.125617,497.2,148.2,2323.7,63.5,2689.6,448.6,522.1,2309.6,2817.9,0,51.1
0.127617,521.4,133.6,2328.2,62.8,2699.7,474.7,538.3,2301.8,2817.2,0,50.9
0.129617,546.8,119.3,2329.1,61.9,2750.6,529.1,554.1,2293.9,2815,0,50.6
0.131617,574.0,108.7,2319.2,71.3,2831.4,553.1,568.8,2286.3,2811.7,0,50.4
0.133617,596.7,100.3,2293.8,91.7,2860.0,524.6,581.9,2279.5,2808.1,0,50.3
0.135617,609.4,89.4,2268.2,102.5,2850.4,492.6,592.7,2273.8,2804.6,0,50.2
0.137617,612.4,74.7,2253.9,103.5,2837.6,473.9,600.8,2269.4,2801.7,0,50.1
0.139617,613.5,58.6,2245.7,103.4,2830.9,470.3,605.8,2266.7,2799.9,0,50
0.141617,617.7,45.2,2240.7,108.2,2832.2,499.1,607.5,2265.8,2799.2,0,49.6
