time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,278.9,85.2,2195.5,80.7,3004.4,178.9,288.1,2205.4,2984.9,192.4,73.5
0.027288,286.1,97.2,2180.4,67.3,2984.2,168.6,290.9,2188.9,2974.7,192.5,73.5
0.029288,297.5,112.4,2161.8,59.0,2958.3,163.4,294.9,2163.6,2959.6,192.6,73.6
0.031288,308.9,121.4,2139.0,57.1,2927.4,167.8,299.3,2132.5,2942.3,192.6,73.7
0.033288,313.2,123.7,2112.7,61.2,2904.3,176.6,303.3,2099.1,2925.5,192.7,73.7
0.035288,310.0,123.2,2080.9,69.5,2899.1,176.3,306.2,2067.1,2912.1,192.7,73.8
0.037288,304.7,120.2,2046.7,75.8,2902.2,159.5,307.3,2039.6,2904.1,192.8,73.8
0.039288,301.0,117.1,2017.2,76.9,2906.1,142.0,306.6,2018.8,2902.4,192.8,73.9
0.041288,298.9,115.2,1997.1,76.3,2913.2,132.7,304,2006,2907,192.8,73.9
0.043288,297.0,113.2,1989.4,79.4,2927.2,129.6,300.2,2001.2,2916.6,192.9,73.9
0.045288,294.8,110.1,1992.8,87.5,2943.2,125.1,295.9,2003.3,2929.2,192.9,73.9
0.047288,292.5,106.2,2005.9,100.7,2953.6,119.4,291.9,2010.4,2942.2,192.9,73.9
0.049288,291.3,103.8,2025.7,116.0,2954.9,117.5,288.9,2020.3,2953.2,192.9,73.9
0.051288,290.9,103.0,2041.5,129.9,2952.0,119.9,287.5,2030.6,2960.4,192.9,73.9
0.053288,290.3,101.6,2047.5,146.9,2949.3,126.8,287.7,2039.5,2962.7,192.9,73.9
0.055288,289.9,99.6,2044.0,169.3,2947.5,136.6,289.5,2045.4,2960,192.8,73.9
0.057288,290.7,99.7,2037.4,188.0,2945.6,136.6,292.4,2047.8,2953,192.8,73.9
0.059288,293.6,103.5,2036.0,192.5,2942.6,113.3,295.7,2046.7,2943.3,192.8,73.9
0.061288,297.9,108.7,2042.8,189.7,2937.6,82.3,298.7,2042.8,2932.6,192.7,73.8
0.063288,301.9,111.6,2052.9,191.5,2930.9,63.4,300.9,2037.1,2922.7,192.7,73.8
0.065288,303.5,110.6,2055.4,197.9,2923.6,57.6,301.7,2030.8,2914.7,192.6,73.7
0.067288,301.2,104.7,2038.1,200.9,2916.4,61.0,301.1,2024.8,2909.5,192.5,73.6
0.069288,297.4,96.1,2008.4,197.1,2910.0,69.0,299.2,2020.1,2906.7,192.5,73.6
0.071288,294.5,88.5,1987.2,195.0,2904.4,75.2,296.6,2016.9,2905.7,192.4,73.5
0.073288,292.6,83.4,1984.2,203.7,2899.6,74.9,293.7,2015.4,2905.3,192.3,73.4
0.075288,291.4,80.9,1999.8,221.1,2896.3,68.9,291.3,2015.3,2904.2,192.2,73.4
0.077288,291.2,81.2,2026.3,231.5,2894.3,60.5,289.8,2016.2,2901.4,192.1,73.3
0.079288,291.8,83.2,2046.2,221.6,2892.4,53.1,289.5,2017.6,2896.2,192,73.3
0.081288,292.6,83.7,2049.3,195.8,2889.5,49.0,290.4,2019,2888.9,191.9,73.3
0.083288,292.7,79.7,2038.1,167.2,2885.8,51.2,292.2,2020.3,2880.1,191.8,73.3
0.085288,293.0,73.0,2023.1,142.2,2880.6,62.5,294.5,2021.2,2871,191.6,73.3
0.087288,294.5,67.8,2012.4,123.7,2872.5,83.1,296.7,2021.7,2863.1,191.5,73.3
0.089288,297.0,65.6,2006.9,108.9,2859.0,109.4,298.2,2022,2857.7,191.4,73.3
0.091288,300.2,66.1,2006.9,96.3,2840.9,128.9,298.8,2022,2855.8,191.2,73.3
