time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,548.9,92.5,2075.6,105.6,2379.8,1489.4,602.7,2042.9,2284.4,0,70.4
0.027143,585.9,71.5,2068.3,101.5,2354.8,1313.0,605.5,2038.9,2286.3,0,70.4
0.029143,613.2,56.3,2055.2,105.7,2329.8,1114.2,610,2032.2,2289.6,0,70.5
0.031143,628.6,49.2,2041.1,116.7,2300.7,975.9,616.2,2023,2294.3,0,70.6
0.033143,633.5,50.7,2028.8,136.5,2265.3,917.9,624,2011.5,2300.4,0,70.7
0.035143,633.2,58.9,2012.6,168.0,2242.1,859.4,633.2,1998,2308,0,70.7
0.037143,634.3,68.4,1984.0,198.9,2253.3,749.4,643.6,1982.6,2317.2,0,70.6
0.039143,642.9,74.1,1947.8,205.5,2278.1,630.8,655.1,1965.7,2328,0,70.4
0.041143,661.3,76.1,1913.8,193.4,2293.3,537.6,667.3,1947.5,2340.4,0,70.1
0.043143,690.3,77.4,1883.4,172.1,2309.6,473.4,680.1,1928.4,2354.5,0,69.8
0.045143,722.1,76.6,1861.7,150.4,2334.9,441.6,693.2,1908.7,2370.2,0,69.7
0.047143,745.2,73.9,1845.4,138.6,2365.6,441.6,706.4,1888.8,2387.2,0,69.6
0.049143,757.4,73.8,1829.1,138.0,2406.4,467.7,719.5,1868.8,2405.6,0,69.7
0.051143,763.7,75.3,1813.7,137.8,2455.5,480.3,732.1,1849.1,2425,0,69.8
0.053143,767.1,75.1,1804.8,132.0,2494.5,475.4,744.1,1829.9,2445.2,0,69.9
0.055143,767.8,75.7,1803.4,127.5,2520.1,486.6,755.3,1811.5,2465.8,0,69.8
0.057143,765.0,86.0,1806.8,134.2,2536.6,530.2,765.4,1793.9,2486.3,0,69.6
0.059143,758.1,113.9,1809.0,155.6,2535.7,607.8,774.5,1777.4,2506.5,0,69.2
0.061143,750.2,153.7,1802.9,178.1,2513.5,691.0,782.3,1762,2525.8,0,68.8
