time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,1029.9,425.5,1544.2,285.1,2765.1,236.4,1069.4,1577.5,2805.7,0,60.5
0.027406,1059.3,479.8,1543.5,298.4,2781.1,224.2,1066.5,1577.2,2806.4,0,61.3
0.029406,1068.4,495.1,1543.2,289.1,2796.7,202.5,1061.9,1576.6,2807.5,0,62.1
0.031406,1066.9,484.4,1546.5,272.6,2812.4,181.2,1055.5,1575.8,2809,0,62.8
0.033406,1066.6,454.7,1558.5,264.6,2827.4,172.4,1047.5,1574.7,2810.7,0,63.5
0.035406,1065.4,412.9,1579.3,265.2,2837.9,185.5,1038.2,1573.3,2812.6,0,64.4
0.037406,1045.3,359.9,1596.5,252.7,2839.5,219.9,1027.7,1571.6,2814.4,0,65.4
0.039406,1013.3,305.4,1602.8,230.2,2831.8,267.9,1016.2,1569.7,2816.1,0,66.4
0.041406,987.9,264.7,1604.1,214.2,2820.9,318.2,1004.1,1567.4,2817.4,0,67.4
0.043406,972.1,243.1,1601.0,205.0,2812.7,352.2,991.6,1564.7,2818.4,0,68.2
0.045406,963.1,237.5,1592.6,198.0,2810.9,350.2,978.9,1561.8,2818.7,0,69
0.047406,958.3,240.4,1581.0,189.3,2814.0,316.9,966.3,1558.6,2818.5,0,69.5
0.049406,954.1,240.6,1570.1,175.8,2819.1,274.5,954.1,1555.1,2817.4,0,70
0.051406,947.0,229.6,1561.8,159.3,2824.7,237.8,942.4,1551.4,2815.6,0,70.3
0.053406,937.1,210.5,1555.3,144.9,2827.7,216.1,931.5,1547.5,2813.1,0,70.5
0.055406,926.6,191.8,1548.8,134.6,2825.4,214.4,921.5,1543.6,2809.7,0,70.7
0.057406,918.3,182.3,1541.2,128.0,2820.2,234.4,912.5,1539.6,2805.7,0,70.8
0.059406,911.8,181.0,1531.4,122.3,2816.7,274.2,904.7,1535.7,2801.1,0,71
0.061406,905.6,180.1,1520.9,116.2,2809.4,336.0,898,1532,2796.1,162.4,71.1
0.063406,899.4,172.0,1513.7,109.9,2788.1,405.2,892.6,1528.6,2790.7,161.8,71.2
0.065406,893.7,157.4,1511.8,103.9,2759.8,445.9,888.4,1525.5,2785.3,161.2,71.4
0.067406,888.7,142.4,1512.2,96.2,2739.4,443.7,885.5,1522.9,2780,160.5,71.5
0.069406,884.5,131.8,1510.3,84.8,2732.3,401.5,883.6,1520.9,2775,159.7,71.6
0.071406,881.7,128.3,1505.4,72.4,2739.0,339.1,882.9,1519.5,2770.5,158.9,71.7
0.073406,881.2,132.4,1501.1,64.7,2750.3,287.7,883.1,1518.8,2766.7,157.9,71.7
0.075406,883.2,142.1,1499.5,64.0,2759.0,265.4,884.1,1518.8,2763.8,156.9,71.7
0.077406,886.3,154.0,1500.9,71.3,2763.5,277.9,886,1519.6,2761.9,155.9,71.5
0.079406,888.2,163.3,1504.5,85.2,2763.8,314.4,888.4,1521.1,2761.2,154.7,71.4
0.081406,888.0,167.8,1510.7,100.7,2764.3,347.5,891.5,1523.3,2761.8,153.5,71.1
0.083406,887.1,172.4,1520.5,113.4,2776.3,350.5,895,1526.2,2763.7,152.2,70.8
0.085406,887.9,182.4,1532.2,122.8,2796.6,320.1,898.9,1529.6,2766.9,150.8,70.5
