time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,357.5,415.6,2522.9,66.3,3354.8,409.8,372.5,2540.4,3375,195.9,72.1
0.027320,376.5,349.1,2534.3,53.3,3403.5,330.7,378.6,2539.9,3393,196,72
0.029320,393.5,286.2,2545.6,43.3,3436.5,264.2,388.3,2539.1,3419.9,196.1,72
0.031320,408.6,244.7,2551.3,36.4,3461.7,207.4,400.8,2537.5,3451.2,196.2,71.9
0.033320,423.0,224.8,2549.3,33.9,3481.2,170.8,415.3,2534.8,3482,196.3,71.8
0.035320,436.8,216.8,2539.4,37.5,3494.0,164.4,430.8,2530.8,3507,196.4,71.7
0.037320,449.3,210.7,2523.1,47.4,3501.6,186.2,446.3,2525.2,3522.3,196.5,71.6
0.039320,460.1,199.3,2505.3,60.0,3507.3,222.7,461,2517.6,3524.9,196.5,71.6
0.041320,469.5,182.4,2494.3,70.1,3511.3,258.9,474.1,2508.2,3514,196.6,71.5
0.043320,478.5,166.0,2492.0,78.0,3511.0,296.7,485.4,2496.8,3490.5,196.6,71.5
0.045320,488.4,157.3,2489.5,85.4,3501.8,358.2,494.7,2484.1,3457,196.6,71.4
0.047320,499.0,155.9,2477.8,91.3,3469.7,474.6,502.1,2470.4,3417.3,196.6,71.4
0.049320,508.1,153.8,2458.9,94.5,3382.8,641.7,508.1,2456.7,3375.6,196.5,71.4
0.051320,515.2,149.0,2440.4,93.9,3269.0,725.6,513,2443.9,3336.2,196.5,71.4
0.053320,521.2,147.3,2429.1,88.8,3229.6,711.7,517.4,2432.8,3302.2,196.4,71.3
0.055320,526.3,148.5,2425.6,86.2,3238.2,704.5,521.9,2424.4,3275.9,196.3,71.3
0.057320,530.9,150.8,2425.3,88.2,3257.7,704.5,526.6,2419,3258,196.2,71.2
0.059320,534.9,151.5,2423.3,91.5,3281.9,689.0,531.7,2417.1,3247.6,196.1,71.2
0.061320,537.6,149.4,2419.0,90.4,3302.3,668.6,536.8,2418,3242.9,195.9,71.1
0.063320,539.0,148.6,2417.6,84.4,3305.0,678.3,541.3,2421.2,3241.3,195.7,71
0.065320,539.6,154.5,2419.8,80.2,3277.6,727.0,544.3,2425.1,3239.9,195.5,70.9
0.067320,539.2,168.6,2422.0,80.5,3224.4,771.5,545,2428.2,3236.4,195.3,70.8
0.069320,537.2,188.4,2422.9,83.0,3174.8,781.5,542.1,2428.6,3228.7,195,70.7
0.071320,532.4,210.9,2422.9,85.9,3151.0,771.6,534.9,2424.7,3216,194.7,70.5
0.073320,524.0,236.7,2420.6,90.3,3154.2,750.0,522.7,2414.9,3198.3,194.4,70.3
0.075320,510.9,268.5,2410.6,98.8,3166.8,714.1,505.4,2398.5,3176.4,194.1,70
0.077320,491.4,306.4,2385.2,110.0,3164.4,663.8,483.2,2375.4,3151.9,193.8,69.7
0.079320,464.7,346.3,2344.7,112.8,3149.8,581.4,457.2,2346.3,3126.3,193.5,69.4
0.081320,432.1,387.2,2303.5,101.9,3139.8,470.5,428.5,2312.9,3101.6,193.1,69.1
0.083320,394.7,429.3,2269.7,88.8,3126.3,371.9,399.2,2277.4,3079.2,192.8,68.8
0.085320,357.4,456.5,2239.2,81.9,3095.5,306.0,371.3,2242.7,3060,192.5,68.6
0.087320,333.9,447.0,2210.8,82.3,3046.5,262.6,346.8,2211.8,3044.9,192.1,68.5
0.089320,326.3,422.5,2190.3,88.8,3001.0,228.3,327.7,2187.3,3034.1,191.8,68.4
0.091320,324.3,414.0,2177.9,101.1,2985.9,220.5,315.5,2171.6,3027.6,191.4,68.3
0.093320,320.0,428.7,2165.4,119.5,3021.5,267.3,311.3,2166.2,3025.5,191.1,68.3
