time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,367.7,228.1,1639.9,328.4,2880.6,354.6,361.6,1619,2911.9,166.1,70.3
0.027878,383.4,256.1,1616.3,253.4,2907.2,326.9,372.8,1628.7,2917.4,165.8,70.6
0.029878,397.2,273.6,1624.4,210.9,2931.8,300.6,390.7,1644.4,2926.1,165.6,70.8
0.031878,410.2,295.4,1656.5,188.7,2954.5,280.7,414.4,1665.2,2937.6,165.3,70.9
0.033878,425.4,322.4,1698.9,172.3,2973.9,259.9,442.4,1690.2,2950.9,164.9,70.7
0.035878,445.3,348.1,1734.8,154.2,2986.1,237.0,473.2,1718.3,2965.4,164.6,70.4
0.037878,473.0,375.1,1759.9,136.1,2990.8,215.6,505.1,1748.2,2980.1,164.2,69.9
0.039878,513.9,412.3,1779.6,120.5,2992.8,195.1,536.5,1778.9,2994.1,163.8,69.3
0.041878,570.7,456.1,1798.0,110.2,2997.0,176.0,565.7,1809.3,3006.6,163.4,68.5
0.043878,627.9,504.7,1819.2,109.8,3003.2,162.7,591.4,1838.7,3017,163,67.8
0.045878,660.2,574.8,1848.6,122.4,3010.5,157.5,612.3,1866.4,3024.9,162.5,67.3
0.047878,665.9,656.6,1888.0,140.0,3019.6,152.8,627.7,1892.3,3030.1,162.1,67
0.049878,659.0,705.0,1927.3,145.1,3028.3,144.3,637.2,1916.4,3032.4,161.7,66.8
0.051878,645.1,701.1,1956.5,135.9,3033.2,140.4,640.7,1939,3032.3,161.3,66.8
0.053878,629.3,673.1,1978.5,122.9,3033.4,147.1,638.6,1960.9,3030,160.8,66.8
0.055878,618.3,666.0,1998.8,113.7,3029.6,160.6,631.4,1982.7,3026.3,160.4,66.8
0.057878,609.6,701.0,2019.5,110.6,3023.2,175.1,620.1,2005.3,3021.9,160,66.8
0.059878,595.9,760.2,2040.7,111.0,3017.9,186.8,605.6,2029.7,3017.6,159.7,66.9
0.061878,576.7,819.4,2059.5,111.1,3017.0,189.5,589.2,2056.7,3014.1,159.3,67
0.063878,554.3,874.6,2075.6,112.8,3018.2,183.5,572.1,2086.9,3012.2,159,67
0.065878,528.8,941.0,2094.5,121.6,3017.9,175.1,555.1,2120.8,3012.5,158.6,67.1
0.067878,502.3,1026.7,2121.6,139.6,3017.3,169.2,539.3,2158.6,3015.3,158.3,67.2
0.069878,478.3,1143.1,2158.6,164.9,3019.8,168.0,525.3,2200,3020.8,158,67.2
0.071878,470.2,1341.2,2211.8,196.5,3027.2,172.4,513.5,2244.6,3029.1,157.8,67.2
0.073878,555.6,1454.8,2287.9,222.1,3041.0,182.7,504.1,2291.6,3039.9,157.5,67.2
0.075878,567.9,1222.0,2372.1,220.6,3059.2,197.4,497,2339.9,3052.8,157.2,67.3
0.077878,540.3,920.2,2438.3,199.2,3075.8,216.7,491.8,2388.5,3067.1,157,67.2
0.079878,521.8,710.4,2480.7,177.3,3086.6,239.6,488.1,2435.9,3082.2,156.7,67.2
0.081878,507.0,595.8,2508.0,162.3,3094.4,257.3,485.2,2481,3097.1,156.5,67.2
0.083878,493.6,538.8,2530.2,155.3,3103.7,262.7,482.5,2522.5,3111.2,156.2,67.2
0.085878,480.5,503.5,2553.6,154.4,3114.5,261.8,479.4,2559.4,3123.6,156,67.2
0.087878,467.9,472.8,2579.0,153.8,3124.2,265.4,475.1,2591.1,3133.7,155.7,67.2
0.089878,454.5,444.4,2602.4,147.8,3130.9,277.6,469.3,2617,3141,155.4,67.2
0.091878,439.3,411.2,2622.1,137.3,3133.5,294.9,461.8,2637.1,3145.1,155.1,67.1
0.093878,425.1,363.8,2638.5,126.8,3131.9,308.9,452.3,2651.6,3146,154.8,67.1
0.095878,413.8,306.4,2650.2,119.7,3129.5,312.4,441,2661,3143.5,154.5,67.1
0.097878,403.7,250.3,2656.5,117.2,3130.8,302.9,428.3,2666.3,3138.1,154.1,67.1
0.099878,393.8,204.4,2659.0,118.7,3135.9,285.6,414.4,2668.3,3130,153.8,67.1
0.101878,385.7,173.7,2661.5,122.5,3140.2,270.2,400.1,2668.3,3119.8,153.4,67
0.103878,380.2,157.6,2665.4,126.5,3141.6,258.9,385.8,2667.3,3108.2,152.9,67
0.105878,377.1,151.4,2668.5,129.4,3140.8,249.7,372.1,2666.4,3095.6,152.5,66.9
0.107878,375.0,151.2,2670.9,129.0,3132.9,248.4,359.7,2666.7,3082.8,152,66.7
0.109878,372.0,155.7,2675.4,125.4,3107.3,262.6,349,2668.6,3070.3,151.5,66.5
0.111878,366.7,161.5,2682.6,125.6,3061.1,285.7,340.2,2672.8,3058.6,151,66.2
0.113878,359.8,164.1,2691.9,133.2,3012.5,302.0,333.5,2679.3,3048,150.5,65.9
0.115878,352.7,166.7,2703.2,146.8,2980.7,313.0,329,2688,3038.8,150,65.5
0.117878,345.1,176.9,2714.5,169.9,2965.5,324.5,326.4,2698.4,3031.1,149.5,65.1
0.119878,336.0,194.1,2721.4,205.5,2959.7,329.6,325.5,2710,3024.8,149,64.6
0.121878,326.3,209.6,2722.2,231.3,2967.3,329.8,325.8,2721.8,3020,148.5,64
0.123878,317.9,222.7,2724.4,218.7,2995.8,342.2,326.9,2733.1,3016.5,147.9,63.5
0.125878,311.7,237.2,2730.0,189.2,3036.7,355.8,328.4,2742.9,3013.9,147.4,62.9
0.127878,310.2,243.5,2736.9,173.1,3063.7,374.6,329.7,2750.6,3012.3,147,62.3
0.129878,314.2,233.2,2745.8,169.1,3066.0,424.7,330.7,2755.4,3011.4,146.5,61.5
0.131878,321.9,215.1,2758.9,167.0,3046.8,520.0,331.1,2757.1,3011.1,146,60.6
