time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,407.0,447.6,2345.8,77.0,2910.3,371.4,405.2,2361.7,2929.7,192.7,74
0.027762,397.5,389.3,2370.0,71.8,2920.1,363.5,397.9,2367.7,2923.9,193,74
0.029762,386.4,325.6,2389.2,71.4,2929.3,372.9,387.6,2379.2,2917.6,193.1,74.1
0.031762,375.1,263.6,2405.8,77.5,2935.0,403.9,376.4,2397.4,2914.8,193.2,74.1
0.033762,366.3,213.3,2425.1,88.1,2933.5,457.8,366.4,2422.3,2919,193.2,74.2
0.035762,359.6,175.0,2452.4,95.8,2929.0,538.4,358.9,2452.1,2932.2,193.1,74.4
0.037762,355.1,147.1,2483.6,90.9,2939.4,631.3,354.2,2483,2954.5,192.9,74.5
0.039762,352.5,128.8,2506.6,77.1,2971.5,676.5,351.7,2510.2,2983.6,192.7,74.7
0.041762,350.5,113.3,2520.8,64.8,3007.7,678.8,350.1,2529.3,3015.8,192.4,74.8
0.043762,347.7,95.5,2529.0,57.3,3045.3,690.2,348.2,2537.6,3047.1,192.1,74.8
0.045762,344.0,78.7,2532.1,55.6,3083.5,709.6,345.3,2535.3,3073.9,191.8,74.8
0.047762,340.0,65.8,2530.5,61.8,3109.1,696.0,341.1,2525.3,3094,191.4,74.8
0.049762,336.0,57.8,2524.3,80.2,3111.6,621.9,336.1,2512.4,3106.4,191,74.7
0.051762,332.2,54.2,2515.0,106.5,3106.5,520.0,331.1,2502.2,3111.6,190.6,74.6
0.053762,328.2,53.5,2505.8,131.4,3104.6,435.4,326.6,2498.4,3110.1,190.2,74.5
0.055762,323.8,54.4,2498.5,150.8,3100.8,389.3,322.8,2502.4,3102.9,189.7,74.3
0.057762,318.7,55.7,2494.1,172.2,3090.4,386.7,319.1,2512.6,3090.2,189.2,74.1
0.059762,313.0,55.8,2499.4,202.5,3074.9,438.5,314.7,2524.8,3072.1,188.7,73.8
0.061762,306.6,55.3,2522.7,245.4,3052.6,575.8,308.4,2534.4,3048.8,188.2,73.6
0.063762,299.0,54.9,2560.6,297.3,3001.9,834.2,299.9,2537.7,3021,187.6,73.3
0.065762,290.5,55.1,2573.7,368.9,2920.2,1019.7,289.5,2533.4,2990.9,187,72.9
0.067762,281.2,56.7,2526.0,412.2,3020.0,1019.5,278.2,2523,2961.4,186.4,72.6
0.069762,271.3,58.7,2494.6,368.1,3117.8,2305.1,268.1,2510.4,2936.5,185.7,72.1
0.071762,261.8,59.0,2493.0,333.1,2853.1,2365.7,260.9,2500.3,2919.7,185,71.6
0.073762,253.1,59.7,2490.9,312.2,2823.3,2532.5,258.4,2496.5,2913.7,184.2,71.1
