time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,1432.7,2185.4,1837.1,949.9,2501.6,852.1,647.7,1834.3,2432.9,137.8,55.8
0.027621,70.6,888.2,1739.6,714.6,2357.7,711.1,604,1805.1,2410.3,136.9,56.6
0.029621,296.3,496.0,1724.2,601.1,2316.3,586.1,539,1761,2378.9,136,57.2
0.031621,324.9,314.8,1719.7,535.0,2323.3,509.5,463.2,1707.8,2346.6,135,57.7
0.033621,331.1,225.1,1709.0,521.1,2350.2,443.5,388.1,1652.1,2321.8,134,58.1
0.035621,332.9,190.7,1683.1,588.6,2364.7,374.1,324.3,1600.8,2311.2,133,58.5
0.037621,334.1,186.5,1636.3,750.7,2359.5,314.5,279.6,1559.1,2318.3,132,58.8
0.039621,334.9,190.0,1555.4,982.1,2352.1,268.4,257.7,1530.8,2342.6,131,59.2
0.041621,334.3,189.6,1458.3,1181.5,2356.8,251.2,257.8,1517.4,2379.9,130,59.5
0.043621,331.5,182.3,1395.6,1292.4,2377.1,279.3,275,1518.1,2423,128.9,59.7
0.045621,325.4,162.4,1418.6,1264.9,2419.0,376.8,302.1,1530.7,2463.6,127.9,59.9
0.047621,318.4,127.8,1541.5,983.2,2498.4,559.0,330.6,1552,2494.7,126.9,60
0.049621,315.3,96.8,1651.7,535.5,2578.7,637.6,353.3,1578.5,2511.5,125.9,60.1
0.051621,315.8,79.7,1677.0,263.9,2516.6,493.5,365,1607.1,2513.3,125,60.2
0.053621,318.4,76.3,1687.6,137.0,2470.4,334.4,364.1,1635.6,2503.1,124.1,60.2
0.055621,320.5,80.4,1693.2,87.0,2462.0,257.3,352,1662.7,2487.2,123.2,60.2
0.057621,321.7,82.1,1695.6,67.0,2469.3,228.4,332.9,1687.9,2473.2,122.3,60.1
0.059621,323.2,77.8,1697.1,59.4,2485.9,224.7,312.4,1711,2468.3,121.5,60.1
0.061621,325.2,68.8,1699.8,59.4,2513.9,233.1,295.8,1732.1,2477.4,120.7,60
0.063621,325.8,57.3,1705.6,67.9,2548.7,238.4,287.5,1750.5,2501.3,119.9,59.9
0.065621,324.1,45.5,1717.8,93.1,2571.3,242.4,289.3,1765.4,2536.8,119.2,59.7
0.067621,322.5,36.6,1739.8,152.6,2563.6,270.0,300.6,1775.2,2577,118.5,59.5
0.069621,323.5,31.0,1769.2,264.7,2538.9,345.3,318.4,1778.3,2612.9,117.9,59.3
0.071621,327.9,29.4,1802.6,432.6,2523.5,492.0,338.7,1773.4,2635.2,117.3,59
0.073621,334.1,32.8,1853.6,633.2,2553.9,740.7,356.9,1759.7,2637.1,116.7,58.5
0.075621,340.1,41.0,1870.0,830.2,2654.1,966.7,369.7,1737.9,2615.4,116.1,58
0.077621,345.1,52.8,1735.1,1019.2,2710.9,1019.1,375.2,1709.8,2572.1,115.6,57.3
0.079621,349.9,72.7,1551.3,958.0,2625.8,942.8,373.8,1678.5,2513.7,115.1,56.5
0.081621,355.1,108.3,1491.2,907.8,2521.1,812.2,367.4,1648,2450.5,114.7,55.4
0.083621,362.0,161.9,1514.8,1056.2,2400.0,737.3,359.3,1622.4,2394.1,114.2,54.3
0.085621,374.0,211.9,1603.8,1412.0,2288.6,665.5,352.8,1605.4,2355.2,113.8,53
0.087621,393.6,239.9,1812.9,1806.1,2226.4,663.1,350.4,1599.4,2341.3,113.4,51.8
