time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,384.3,105.7,1896.1,140.2,2918.3,296.0,396.1,1898.9,2943.8,175.3,78.5
0.027426,396.0,134.5,1897.2,124.9,2921.6,332.2,401.2,1898.8,2940.8,175.1,78.4
0.029426,408.1,166.4,1898.7,118.5,2927.0,386.0,409.4,1898.6,2936.1,174.9,78.3
0.031426,421.4,201.4,1900.4,116.5,2930.4,443.5,420.6,1898.5,2930,174.8,78.1
0.033426,436.7,234.3,1900.3,115.8,2934.4,475.7,434.3,1898.8,2922.7,174.5,77.9
0.035426,454.8,262.0,1899.7,114.2,2942.7,480.5,449.9,1899.4,2914.5,174.3,77.7
0.037426,475.5,284.4,1900.9,111.2,2947.8,483.8,466.8,1900.5,2905.7,174.1,77.5
0.039426,494.0,298.3,1903.6,108.0,2937.3,510.3,484.1,1902.1,2896.1,173.9,77.2
0.041426,509.9,307.4,1906.4,105.8,2904.1,569.2,500.9,1904,2885.8,173.6,77
0.043426,522.6,318.4,1908.1,104.7,2854.1,643.6,516.4,1906.1,2874.4,173.4,76.7
0.045426,531.1,339.0,1908.4,103.7,2810.9,707.0,529.4,1908.2,2861.6,173.1,76.4
0.047426,535.2,377.8,1907.9,101.8,2793.8,747.9,539.3,1909.9,2847,172.9,76.2
0.049426,535.6,432.4,1907.3,98.6,2805.4,757.8,545.4,1911.1,2830.5,172.6,76
0.051426,534.4,494.5,1907.4,94.4,2822.5,741.9,547.4,1911.6,2812,172.3,75.7
0.053426,532.9,547.5,1908.4,90.6,2818.8,714.1,545.1,1911.5,2791.8,172,75.6
0.055426,530.7,589.3,1910.0,88.1,2791.6,682.2,539.1,1911,2770.7,171.8,75.4
0.057426,526.5,619.2,1912.0,87.8,2755.5,649.7,529.9,1910.3,2749.8,171.5,75.3
0.059426,520.4,641.3,1914.1,89.0,2727.0,617.2,518.5,1910.1,2730.5,171.2,75.3
0.061426,513.5,658.6,1916.3,90.2,2712.2,585.6,506.3,1911,2714.5,170.9,75.2
0.063426,506.0,669.0,1918.2,90.9,2709.5,564.0,494.6,1913.8,2703.6,170.6,75.2
0.065426,495.8,677.4,1920.9,92.9,2711.0,557.1,484.8,1919.2,2699.6,170.3,75.1
0.067426,485.8,686.5,1926.0,98.1,2711.7,566.9,478,1927.9,2703.8,170,75
0.069426,479.4,704.5,1936.0,107.9,2716.5,592.0,475.2,1940.3,2717.3,169.8,75
0.071426,478.2,740.9,1952.9,120.7,2735.0,628.3,476.8,1956.7,2740.3,169.5,74.9
0.073426,481.6,775.5,1973.9,131.5,2764.8,664.5,482.7,1976.7,2772.3,169.2,74.8
0.075426,489.0,778.6,1997.8,138.3,2798.0,703.2,492.5,2000.1,2812.1,168.9,74.7
0.077426,498.1,755.8,2024.2,140.1,2841.1,748.6,505.2,2025.8,2857.7,168.6,74.6
0.079426,510.6,729.0,2055.0,132.0,2912.5,755.3,519.2,2052.8,2906.4,168.3,74.6
0.081426,527.3,690.0,2084.6,113.7,2973.7,687.3,533,2079.9,2955.2,168,74.5
0.083426,541.6,624.5,2109.9,93.5,3003.4,626.3,544.7,2105.5,3001.1,167.7,74.5
0.085426,549.5,547.9,2131.7,75.4,3023.7,605.2,552.8,2128.5,3041,167.3,74.4
0.087426,552.1,491.7,2147.8,63.0,3049.3,626.0,555.8,2147.6,3072.4,167,74.4
0.089426,550.5,458.1,2160.1,54.8,3094.2,660.6,552.8,2162.2,3093.5,166.7,74.4
0.091426,545.4,445.6,2167.9,48.2,3138.9,638.7,543.4,2171.6,3103.5,166.4,74.3
0.093426,536.4,451.9,2171.5,41.1,3141.8,580.3,528.1,2175.9,3102.6,166.1,74.3
0.095426,520.0,464.6,2172.0,35.6,3110.3,551.6,507.8,2175.6,3091.8,165.8,74.2
0.097426,494.1,457.0,2171.0,33.4,3064.7,559.6,483.9,2171.5,3073.3,165.5,74.1
0.099426,463.5,416.5,2167.8,33.5,3014.4,573.1,458.4,2164.6,3049.9,165.2,73.9
0.101426,437.0,359.0,2161.8,34.1,2980.0,560.9,433.4,2156.5,3024.6,164.9,73.6
0.103426,414.0,303.3,2153.7,34.4,2969.8,527.9,411.1,2148.4,3000.7,164.7,73.3
0.105426,393.4,265.6,2145.5,34.9,2978.1,498.5,393.6,2141.5,2981.2,164.4,73.1
0.107426,375.0,241.0,2137.0,36.7,2991.4,486.1,382.4,2137,2968.5,164.1,72.9
0.109426,361.2,205.3,2124.9,40.7,3005.4,489.8,378.5,2135.4,2964,163.9,72.9
