time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,427.9,467.0,1712.1,331.5,2840.8,123.2,456.1,1741.4,2789.7,190.2,70.3
0.027728,448.8,442.0,1743.3,314.6,2821.2,136.5,458,1750.2,2794.7,190.3,70.5
0.029728,466.0,410.3,1779.6,297.4,2795.9,149.0,461.2,1764.4,2803,190.3,70.7
0.031728,477.3,394.9,1813.3,288.1,2781.3,157.7,465.4,1783.7,2814.1,190.4,70.9
0.033728,484.1,402.1,1841.2,292.4,2786.6,169.7,470.7,1807.5,2827.7,190.4,71
0.035728,489.7,437.4,1861.8,311.7,2814.8,186.2,476.7,1835,2843.3,190.5,71.1
0.037728,496.6,505.9,1873.2,335.2,2855.6,194.4,483.4,1865.5,2860.5,190.6,71.1
0.039728,503.4,613.1,1881.1,352.0,2892.0,184.3,490.4,1898.1,2878.6,190.6,71.2
0.041728,503.0,758.3,1893.9,364.7,2913.8,168.0,497.7,1932,2897,190.7,71.3
0.043728,490.9,917.2,1918.3,383.8,2925.1,160.0,504.9,1966.2,2915.2,190.8,71.3
0.045728,478.4,1049.0,1960.4,406.9,2934.3,159.8,512,2000.1,2932.7,190.9,71.4
0.047728,493.5,1053.9,2017.7,414.5,2946.4,161.7,518.7,2033,2948.9,191,71.5
0.049728,523.5,937.9,2071.3,398.5,2961.8,158.0,524.9,2064.2,2963.4,191.1,71.5
0.051728,544.0,824.3,2112.8,369.5,2977.1,147.7,530.5,2093.4,2976,191.2,71.6
0.053728,554.3,748.6,2144.0,334.8,2988.3,136.8,535.5,2120.2,2986.3,191.3,71.7
0.055728,556.6,690.5,2168.5,299.1,2994.0,130.7,539.7,2144.5,2994.3,191.4,71.8
0.057728,553.1,625.7,2189.0,264.8,2995.6,129.5,543.3,2166.4,2999.9,191.5,71.8
0.059728,546.9,554.7,2204.6,235.8,2994.8,130.8,546.1,2185.8,3003.2,191.6,71.9
0.061728,542.7,499.0,2214.5,216.2,2993.9,132.2,548.3,2203.2,3004.4,191.7,72
0.063728,542.5,466.7,2221.9,203.7,2995.5,133.8,549.9,2218.7,3003.7,191.8,72
0.065728,545.1,453.8,2229.4,195.7,2999.7,137.1,551,2232.7,3001.4,191.9,72
0.067728,548.4,448.0,2237.8,188.8,3004.6,142.8,551.7,2245.7,2997.9,192,72
0.069728,550.4,439.5,2245.8,181.2,3007.9,149.0,552,2258,2993.6,192.1,72.1
0.071728,550.6,427.6,2254.8,172.8,3008.5,154.6,552.1,2270,2988.9,192.2,72.1
0.073728,549.7,417.2,2267.2,164.9,3005.2,160.7,551.9,2282,2984.2,192.2,72.1
0.075728,548.6,408.3,2282.4,159.6,2997.0,169.6,551.6,2294.2,2979.9,192.3,72.1
0.077728,547.5,394.8,2299.0,157.6,2983.4,183.5,551.1,2307,2976.2,192.4,72.2
0.079728,546.8,376.5,2315.5,158.5,2966.2,199.1,550.3,2320.2,2973.6,192.4,72.2
0.081728,547.1,361.4,2330.8,159.9,2952.8,207.4,549.4,2334,2972.3,192.5,72.2
0.083728,548.9,355.4,2346.3,160.4,2948.1,207.8,548.3,2348.1,2972.3,192.5,72.2
0.085728,551.2,361.2,2363.5,160.8,2951.8,206.9,546.8,2362.6,2973.9,192.5,72.2
0.087728,552.3,374.4,2381.6,161.4,2960.5,209.2,544.9,2377.1,2976.9,192.5,72.2
0.089728,551.1,386.3,2400.5,159.5,2971.9,213.7,542.5,2391.3,2981.5,192.5,72.2
0.091728,547.2,386.9,2418.2,153.4,2985.1,217.1,539.6,2405.1,2987.5,192.5,72.2
0.093728,541.3,373.7,2431.9,144.8,2997.8,218.0,536,2418.1,2994.7,192.5,72.2
0.095728,534.5,354.1,2442.6,135.3,3010.0,216.4,531.7,2430.1,3003,192.5,72.2
0.097728,527.3,336.4,2451.4,126.0,3022.5,213.5,526.6,2440.7,3012.2,192.5,72.1
0.099728,520.3,326.1,2458.1,119.4,3035.2,212.8,520.8,2449.9,3021.9,192.4,72.1
