time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,365.5,359.5,2367.7,69.4,3032.9,173.3,385.7,2369.4,2978.7,194.1,67.3
0.027658,384.9,285.0,2376.2,65.9,2985.9,179.4,386.4,2368.8,2969.4,193.9,68.6
0.029658,395.3,229.6,2374.7,65.2,2940.9,182.4,387.6,2367.7,2954.8,193.7,69.7
0.031658,399.5,191.3,2365.9,61.8,2908.2,185.2,389.4,2365.9,2936,193.5,70.6
0.033658,400.5,170.1,2357.2,56.8,2887.7,190.3,391.9,2363.2,2914.6,193.2,71.4
0.035658,400.1,162.3,2351.7,53.8,2872.1,198.6,395,2359.7,2892.1,193,72.1
0.037658,399.8,165.5,2348.9,55.3,2858.7,209.1,398.7,2355.3,2869.8,192.7,72.6
0.039658,400.9,179.0,2346.5,61.1,2846.4,221.3,402.9,2350.2,2849.1,192.4,73.1
0.041658,403.9,203.7,2343.4,68.6,2834.3,232.3,407.4,2344.8,2830.5,192.1,73.6
0.043658,408.3,237.4,2341.0,73.6,2821.7,240.6,411.9,2339.4,2814.6,191.8,74
0.045658,413.3,274.1,2340.2,74.7,2808.3,247.6,416,2334.8,2801.1,191.4,74.3
0.047658,417.6,299.5,2340.2,73.6,2796.2,253.0,419.4,2331.5,2789.5,191.1,74.6
0.049658,420.8,309.0,2338.7,73.3,2784.6,256.7,421.7,2330,2779.2,190.7,74.8
0.051658,422.3,306.6,2335.3,75.1,2774.0,257.7,422.7,2330.8,2769.1,190.2,75.1
0.053658,422.0,301.3,2331.8,78.0,2763.5,256.4,422.1,2334.1,2758.7,189.8,75.3
0.055658,420.1,301.4,2332.4,80.8,2752.6,256.7,420.1,2339.8,2747.2,189.3,75.5
0.057658,417.1,307.7,2338.6,83.5,2740.6,263.3,416.7,2347.7,2734.5,188.8,75.7
0.059658,413.2,316.7,2349.8,87.8,2726.4,278.8,412.1,2357,2720.6,188.3,75.9
0.061658,408.8,324.8,2363.5,93.8,2710.5,300.1,406.8,2367.2,2706,187.7,76
0.063658,404.0,330.3,2379.1,99.1,2691.5,322.1,401.2,2377.1,2691.6,187.1,76.2
0.065658,398.8,327.4,2392.7,99.5,2668.2,337.5,395.8,2386,2678.3,186.5,76.3
0.067658,393.5,313.5,2400.5,94.8,2644.4,343.2,391.2,2392.9,2667.2,185.9,76.4
0.069658,388.4,295.2,2402.4,85.4,2630.7,340.2,387.7,2397.4,2659.1,185.2,76.5
0.071658,384.0,279.3,2400.1,74.8,2633.6,327.4,385.6,2399.1,2654.7,184.5,76.5
0.073658,381.0,260.4,2395.8,66.1,2647.7,297.8,385,2398,2654.1,183.8,76.4
0.075658,380.3,235.5,2391.3,61.0,2665.6,255.2,385.9,2394.7,2657.1,183,76.2
0.077658,381.8,206.6,2386.4,59.7,2684.3,212.0,387.9,2389.8,2663,182.2,75.9
0.079658,386.3,182.5,2380.7,64.0,2699.9,185.0,390.8,2384.3,2670.9,181.5,75.5
0.081658,393.6,168.9,2375.3,74.6,2709.4,180.7,394.1,2379.3,2679.4,180.6,75
0.083658,402.1,165.0,2374.3,89.5,2710.5,197.8,397.2,2375.8,2687.2,179.8,74.5
0.085658,408.5,165.4,2379.7,100.6,2703.4,222.2,399.9,2374.8,2693.1,179,73.8
0.087658,412.0,162.5,2386.1,101.6,2693.2,229.9,401.6,2376.7,2696.1,178.2,73.2
0.089658,411.2,154.3,2388.1,94.0,2683.7,210.8,402.3,2381.8,2695.6,177.3,72.5
0.091658,404.9,144.2,2389.1,83.9,2672.7,182.1,401.8,2390,2691.7,176.5,71.7
0.093658,394.4,137.1,2394.1,76.8,2658.0,164.2,400.3,2400.5,2684.7,175.7,70.7
0.095658,384.7,135.2,2404.6,74.3,2638.9,163.6,398,2412.4,2675.5,174.9,69.7
0.097658,378.2,138.3,2420.0,72.7,2619.2,181.2,395.3,2424.6,2665.3,174.1,68.6
0.099658,377.4,144.4,2436.1,64.4,2614.5,218.8,392.6,2435.8,2655.5,173.4,67.3
0.101658,384.2,152.8,2448.1,48.9,2638.5,274.1,390.3,2444.8,2647.3,172.7,65.9
0.103658,398.3,166.0,2453.9,37.7,2684.0,329.2,388.7,2450.7,2641.9,172,64.3
0.105658,414.1,190.3,2454.4,34.6,2727.3,375.8,388.2,2452.7,2640.1,171.3,62.6
