time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,368.0,334.5,1426.4,591.4,2371.9,519.9,357.1,1310.7,2404.4,263.1,67.6
0.027501,373.0,318.4,1316.8,614.7,2324.0,562.1,362.7,1284.5,2369.6,262,69.1
0.029501,371.1,269.8,1189.8,471.1,2282.3,613.2,371.6,1245.1,2318.2,260.9,70.2
0.031501,372.6,207.5,1122.1,310.4,2254.7,705.6,383.1,1198.1,2258.4,259.7,71
0.033501,383.0,158.5,1090.8,210.1,2249.0,829.2,396.1,1149.8,2199.9,258.4,71.7
0.035501,399.7,127.0,1074.7,160.4,2232.1,923.6,409.8,1106.5,2152.1,257.1,72.2
0.037501,418.8,111.1,1065.9,147.1,2177.2,915.2,423.3,1073.3,2122.1,255.7,72.6
0.039501,435.8,109.1,1065.2,161.5,2145.5,848.4,435.6,1053.3,2114.4,254.4,73
0.041501,451.4,114.6,1074.5,196.8,2152.1,796.4,446.3,1047.2,2129.4,253,73.3
0.043501,464.4,119.9,1092.0,242.1,2171.9,781.7,454.8,1053.6,2164.3,251.6,73.6
0.045501,472.4,119.4,1109.4,275.4,2191.8,790.5,461.1,1069.1,2213.5,250.2,73.8
0.047501,473.1,113.2,1115.7,273.0,2209.4,819.2,465.2,1089.1,2269.9,248.8,74
0.049501,468.3,102.8,1112.3,234.9,2233.3,893.6,467.5,1108.9,2326.2,247.4,74.1
0.051501,461.7,88.5,1106.7,181.0,2265.4,1023.2,468.1,1124.4,2376.4,246.1,74.2
0.053501,457.6,73.4,1103.8,136.6,2321.5,1153.1,467.7,1132.8,2417,244.8,74.4
0.055501,458.4,62.8,1103.2,114.6,2454.1,1161.2,466.5,1133.3,2446.9,243.6,74.6
0.057501,461.7,57.9,1103.3,109.5,2619.4,957.8,464.9,1126.7,2468.1,242.4,74.9
0.059501,464.6,57.0,1103.8,114.6,2653.4,724.8,463.2,1115.3,2484.2,241.3,75.1
0.061501,465.2,56.8,1104.3,122.3,2627.4,646.0,461.5,1102.5,2499.8,240.2,75.4
0.063501,463.5,54.7,1104.3,124.9,2582.0,630.6,459.9,1091.6,2519.3,239.2,75.6
0.065501,460.5,49.5,1103.7,118.5,2524.2,640.7,458.3,1085.5,2545.4,238.3,75.7
0.067501,457.6,43.0,1104.4,106.0,2473.5,667.7,456.8,1085.7,2578.7,237.4,75.9
0.069501,455.8,38.4,1107.9,96.4,2464.3,705.9,455.1,1092.5,2617,236.7,75.9
0.071501,454.5,36.3,1114.0,93.8,2511.2,733.0,453.4,1104.5,2656,236,76
0.073501,452.8,36.3,1121.2,99.4,2606.1,729.5,451.5,1119.2,2689.8,235.3,75.9
0.075501,450.0,37.8,1128.2,113.7,2743.6,650.9,449.5,1133.6,2712.4,234.7,75.9
0.077501,446.6,39.5,1132.9,131.7,2790.6,406.7,447.3,1144.5,2719,234.2,75.8
0.079501,442.8,40.1,1134.0,149.3,2779.0,293.8,445.2,1149.7,2706.7,233.8,75.6
0.081501,439.7,39.3,1131.8,166.6,2766.4,237.6,443.1,1148.2,2675.9,233.4,75.4
0.083501,438.2,38.4,1128.2,192.8,2754.7,882.5,441.2,1140.3,2630.2,233,75.2
0.085501,438.2,38.8,1125.1,234.2,2633.9,742.8,439.5,1127.7,2575.8,232.7,75
0.087501,438.7,39.8,1121.2,291.7,2509.6,622.9,438.2,1113.2,2520.7,232.5,74.7
0.089501,438.8,41.3,1114.8,365.0,2425.7,521.3,437.2,1099.8,2473.7,232.2,74.4
0.091501,438.6,43.5,1103.5,468.1,2380.3,427.1,436.5,1090.5,2442,232,74.1
0.093501,438.0,46.1,1081.8,597.6,2346.6,339.3,436.3,1087.1,2430.8,231.8,73.8
