time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,657.3,261.5,2248.1,342.3,3481.8,993.1,699.3,2270.7,3559.3,131.1,52
0.027880,702.4,278.1,2277.1,348.9,3586.9,1168.4,682.7,2276.3,3577.6,131.6,52.9
0.029880,696.4,315.2,2304.7,342.4,3676.1,1274.9,657.4,2288.6,3608.8,131.9,54.1
0.031880,638.7,340.6,2331.3,339.9,3724.5,1402.2,626.8,2310.3,3651.5,132.2,55.6
0.033880,575.8,307.2,2353.4,351.9,3717.9,1561.1,595.5,2341,3700.2,132.4,56.9
0.035880,554.1,273.5,2367.9,395.7,3680.5,1734.6,568.6,2376.7,3744.5,132.6,57.9
0.037880,549.4,260.8,2381.8,475.6,3668.8,1896.1,550.3,2409.9,3770.8,132.7,58.6
0.039880,545.3,260.9,2411.6,540.0,3720.2,1985.5,543.2,2432.1,3766.1,132.7,59
0.041880,544.7,271.2,2447.8,515.9,3829.7,1969.0,546.7,2436.6,3722.6,132.7,59
0.043880,556.3,292.6,2445.2,448.3,3799.0,2072.7,557.4,2421.2,3641.4,132.7,58.8
0.045880,577.5,312.5,2401.1,395.0,3441.6,1863.2,569.5,2389.6,3533,132.6,58.4
0.047880,587.5,317.8,2344.9,342.7,3314.8,1371.0,576.8,2350.1,3415.7,132.5,57.9
0.049880,575.7,314.7,2303.6,299.2,3291.2,1112.1,574.3,2312.7,3310.2,132.4,57.4
0.051880,549.6,299.4,2279.8,282.8,3280.1,1010.5,560.2,2286,3233.7,132.2,57
0.053880,526.3,281.0,2272.1,306.0,3257.6,1025.2,536.4,2274.4,3195.5,132.1,56.6
0.055880,506.7,275.1,2276.9,374.0,3220.3,1133.5,508,2276.5,3195.1,131.9,56.3
0.057880,486.2,280.3,2289.9,473.5,3175.3,1304.3,481.5,2287.1,3223.4,131.6,55.9
0.059880,467.1,290.9,2300.2,523.1,3180.4,1415.7,462.6,2299.1,3266.8,131.3,55.5
0.061880,456.8,291.6,2307.4,449.0,3304.9,1366.6,454.1,2306.9,3312,131,55
0.063880,457.7,276.8,2313.5,336.6,3432.1,1265.1,455.2,2308.3,3349.6,130.6,54.5
0.065880,463.1,262.5,2310.6,264.6,3470.4,1294.7,461.9,2304.8,3375.4,130.2,53.8
0.067880,467.6,267.6,2299.9,239.3,3399.3,1435.1,469,2300.1,3389.6,129.6,53.1
0.069880,467.0,307.2,2288.4,242.6,3283.4,1428.4,471.9,2298.1,3394.1,129.1,52.4
