time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,374.9,213.9,1647.8,431.5,2662.3,465.7,377.5,1626.9,2663.9,165,61.5
0.027061,377.3,189.0,1567.5,335.3,2686.9,306.0,375.8,1580.3,2688,165.7,61.5
0.029061,375.9,164.5,1503.9,265.1,2722.5,197.2,373.7,1520.9,2718.3,166.3,61.4
0.031061,372.0,147.5,1460.8,227.3,2747.5,143.7,371.3,1467,2745.5,166.7,61.2
0.033061,368.0,137.2,1438.2,216.4,2762.6,123.7,368.9,1430.8,2765.3,167,61.1
0.035061,364.9,131.1,1426.9,223.9,2775.7,117.9,366.1,1413.8,2779.2,167.2,60.8
0.037061,362.1,126.1,1416.6,246.2,2792.0,117.6,362.8,1408.9,2791.9,167.3,60.5
0.039061,359.1,120.3,1402.8,284.0,2810.0,120.4,359.1,1406.1,2807.1,167.2,60.1
0.041061,356.7,116.1,1386.7,349.6,2825.7,123.5,356.2,1399.4,2823.3,167.1,59.8
0.043061,356.1,119.7,1379.6,459.0,2833.5,127.3,355,1391.1,2834.3,166.9,59.5
0.045061,357.3,129.8,1393.2,573.0,2830.0,138.4,356.2,1390.4,2833.1,166.6,59.3
0.047061,359.1,145.4,1425.0,650.1,2815.4,162.7,359.1,1408.7,2816.8,166.2,59.1
0.049061,360.2,167.0,1464.1,714.2,2791.7,204.2,361.8,1453.2,2789.7,165.8,58.9
0.051061,359.6,190.6,1515.2,813.2,2764.5,264.9,362,1523.1,2762.1,165.2,58.5
0.053061,357.5,208.6,1591.2,948.7,2744.3,341.2,358.3,1609.3,2744.3,164.6,58.1
0.055061,353.6,215.9,1700.5,1074.8,2739.4,433.6,350.8,1697.8,2741.7,163.8,57.5
0.057061,346.6,208.6,1785.7,1101.8,2750.1,526.9,341.7,1773.3,2751,163,56.8
0.059061,336.5,195.5,1813.5,1052.5,2763.0,628.6,334.3,1823.8,2763.2,162.1,56.1
0.061061,324.7,194.3,1847.0,1008.6,2770.3,777.1,331.4,1841.5,2768.6,161,55.5
