time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,434.4,363.1,1409.4,120.7,3003.9,301.1,461.3,1408.4,3049.6,202,70.5
0.027982,450.1,329.8,1417.3,89.5,3020.3,369.0,464,1416.7,3049.5,202.1,70.5
0.029982,463.1,303.9,1426.5,75.5,3035.5,443.1,468.3,1430.2,3049.3,202.3,70.5
0.031982,474.5,286.4,1436.2,74.1,3047.4,495.8,474.1,1448.3,3048.8,202.4,70.5
0.033982,484.6,279.9,1447.6,86.6,3061.6,496.2,481.3,1470.5,3048.1,202.5,70.5
0.035982,494.8,291.0,1466.4,122.0,3077.5,419.7,489.5,1495.8,3046.8,202.7,70.5
0.037982,508.9,323.3,1507.8,194.8,3080.6,296.5,498.6,1523.5,3045,202.8,70.5
0.039982,528.9,355.8,1590.1,266.1,3071.0,188.1,508.3,1552.6,3042.6,202.9,70.5
0.041982,539.3,360.9,1650.1,227.4,3057.9,122.2,518.2,1582.2,3039.3,203,70.4
0.043982,540.6,370.7,1661.8,152.8,3047.9,89.0,528.1,1611.7,3035.4,203.1,70.4
0.045982,543.1,400.0,1662.9,106.1,3041.4,76.9,537.7,1640.2,3030.6,203.2,70.3
0.047982,548.1,433.8,1666.9,84.4,3033.6,78.3,546.9,1667.3,3025.2,203.3,70.3
0.049982,553.4,444.6,1673.4,76.1,3019.9,88.1,555.3,1692.6,3019.2,203.4,70.2
0.051982,558.4,421.4,1681.3,74.3,3000.2,100.0,562.8,1715.9,3013,203.4,70.1
0.053982,563.3,383.1,1691.4,77.9,2982.3,110.7,569.3,1737.2,3006.6,203.5,70
0.055982,568.8,348.7,1708.7,90.4,2970.3,128.9,574.7,1756.7,3000.5,203.5,69.8
0.057982,574.5,320.4,1740.4,116.1,2964.2,165.6,578.8,1774.5,2994.9,203.5,69.8
0.059982,578.2,284.3,1787.3,149.8,2966.0,217.4,581.8,1791,2990.1,203.5,69.7
0.061982,578.7,239.2,1834.1,174.5,2978.6,256.0,583.5,1806.5,2986.5,203.5,69.7
0.063982,577.1,193.6,1859.7,182.4,2992.4,267.3,584,1821.6,2984.3,203.5,69.8
0.065982,573.9,152.5,1858.1,184.3,2999.3,267.5,583.3,1836.4,2983.9,203.5,69.9
0.067982,570.8,120.0,1847.2,190.4,2999.6,249.5,581.4,1851.3,2985.2,203.4,70
0.069982,569.3,101.9,1851.9,207.8,2997.8,216.3,578.3,1866.4,2988.5,203.4,70.1
0.071982,569.2,94.8,1884.8,231.3,3000.8,199.5,574.2,1881.8,2993.8,203.4,70.2
0.073982,568.9,91.6,1927.0,236.9,3007.6,210.1,569,1897.4,3001,203.3,70.3
0.075982,567.5,90.1,1951.9,225.4,3015.8,249.6,562.7,1912.9,3010,203.3,70.4
0.077982,564.3,90.3,1958.3,211.5,3025.9,321.6,555.4,1928,3020.6,203.2,70.5
0.079982,559.3,93.5,1955.2,201.6,3040.2,398.9,547.1,1942.4,3032.4,203.2,70.5
0.081982,552.0,100.2,1948.6,199.7,3061.9,435.0,537.7,1955.4,3045.1,203.1,70.4
0.083982,542.0,109.2,1938.5,210.1,3081.5,420.9,527.4,1966.7,3058.4,203.1,70.4
0.085982,528.7,119.7,1926.3,232.9,3088.9,410.4,516.2,1975.8,3072,203.1,70.3
0.087982,512.4,132.8,1918.9,261.6,3075.5,462.3,504.1,1982.2,3085.4,203.1,70.2
0.089982,494.0,154.5,1934.4,291.1,3030.8,573.3,491.2,1985.8,3098.3,203.1,70.1
0.091982,476.1,191.1,1978.8,309.8,3023.1,651.2,477.7,1986.4,3110.5,203.1,70.1
0.093982,458.6,240.9,2026.0,294.0,3092.5,600.4,463.6,1984,3121.7,203.1,70.1
0.095982,441.1,285.3,2039.8,259.0,3157.7,479.4,449,1978.7,3131.7,203.1,70
0.097982,423.3,298.2,2016.5,236.7,3204.5,392.7,434.3,1971.1,3140.5,203.2,70
0.099982,407.0,282.0,1972.8,224.7,3216.9,332.5,419.6,1961.5,3148,203.2,70
0.101982,392.7,262.6,1928.9,212.7,3192.9,274.0,405,1950.6,3154.3,203.3,70
0.103982,379.6,253.6,1899.0,198.3,3162.3,210.1,390.8,1939.1,3159.5,203.3,70
0.105982,367.9,253.3,1890.5,186.2,3146.2,165.4,377.3,1927.8,3163.7,203.4,70
0.107982,357.8,254.8,1902.5,178.4,3139.7,145.9,364.5,1917.4,3167.2,203.5,70
0.109982,349.5,249.6,1928.2,172.4,3136.4,152.2,352.7,1908.6,3170,203.6,69.9
0.111982,343.1,234.0,1950.7,167.5,3134.6,192.2,342,1902.1,3172.5,203.7,69.9
0.113982,338.3,215.4,1955.8,169.1,3138.2,287.4,332.5,1898.3,3174.9,203.8,69.8
0.115982,334.3,204.4,1942.8,178.8,3160.7,417.3,324.3,1897.4,3177.2,204,69.7
0.117982,330.5,198.6,1920.0,188.8,3201.7,431.2,317.3,1899.5,3179.5,204.1,69.7
0.119982,325.9,192.8,1897.2,197.0,3217.1,338.1,311.6,1904.6,3182.1,204.2,69.7
0.121982,320.4,188.1,1883.0,200.7,3211.4,251.2,307.1,1912.2,3184.8,204.3,69.7
0.123982,314.7,182.8,1877.3,195.5,3204.9,191.5,303.7,1922,3187.7,204.5,69.7
0.125982,308.9,177.3,1877.2,188.3,3204.2,153.3,301.2,1933.2,3190.7,204.6,69.7
0.127982,302.5,175.2,1883.1,191.7,3208.1,130.0,299.5,1945.2,3193.6,204.7,69.6
0.129982,296.8,178.9,1897.1,214.4,3211.0,117.2,298.5,1957.1,3196.4,204.8,69.5
0.131982,292.2,187.2,1922.3,261.4,3206.9,109.0,297.9,1968.2,3199,205,69.3
0.133982,289.3,193.3,1957.8,331.4,3196.9,103.8,297.6,1977.7,3201.2,205.1,69.1
0.135982,288.4,190.1,2000.0,417.5,3187.9,101.8,297.5,1984.9,3202.8,205.2,68.8
0.137982,289.4,180.6,2049.2,519.9,3183.3,105.6,297.5,1989.5,3203.8,205.3,68.6
0.139982,291.4,176.0,2116.7,648.1,3180.3,122.5,297.5,1991,3204.2,205.4,68.3
