time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,320.8,16.8,1774.9,347.0,2657.0,427.3,321.7,1791.9,2618.1,159,74.2
0.027136,320.4,16.8,1782.5,377.9,2655.5,445.3,320.9,1783,2607.8,159,74.3
0.029136,319.7,15.9,1782.2,524.0,2589.5,438.4,319.7,1763.9,2592.5,159,74.4
0.031136,318.8,15.3,1742.1,706.7,2521.5,361.5,318.4,1730,2574.5,159,74.5
0.033136,318.0,15.3,1675.7,832.1,2495.6,287.0,317.2,1678.5,2556.5,158.9,74.6
0.035136,317.3,15.6,1602.8,921.4,2497.0,264.4,316.4,1609.8,2541.1,158.8,74.7
0.037136,316.9,16.5,1526.1,1000.2,2517.3,286.4,316.2,1529.3,2530.2,158.7,74.7
0.039136,316.7,17.7,1436.4,1028.9,2552.1,315.9,316.4,1446.7,2524.6,158.6,74.8
0.041136,316.8,18.4,1365.5,969.1,2574.8,299.2,316.9,1375.3,2524.6,158.5,74.9
0.043136,316.9,18.5,1338.7,903.4,2573.6,257.7,317.7,1328.4,2529.3,158.3,75
0.045136,317.1,18.5,1345.6,893.6,2562.6,231.3,318.5,1317.2,2537.4,158.2,75
0.047136,317.8,18.9,1368.6,964.5,2549.8,234.7,319,1347,2547.1,158,75.1
0.049136,318.9,19.8,1404.7,1141.7,2539.3,274.2,319.3,1415.7,2557,157.9,75.1
0.051136,319.7,21.1,1482.0,1470.9,2538.3,367.0,319.2,1513.7,2566,157.7,75.1
0.053136,319.8,22.2,1610.6,1860.3,2565.7,525.8,318.9,1625,2573.7,157.5,75.2
0.055136,319.3,22.4,1673.2,2035.1,2542.7,1443.7,318.5,1730.7,2579.9,157.3,75.2
0.057136,318.8,22.2,1798.1,1981.2,2467.0,1420.4,318.1,1812.8,2585.2,157.1,75.2
0.059136,318.8,21.8,1963.0,1552.8,2687.2,858.5,318,1858.1,2590.2,156.8,75.2
0.061136,318.8,20.9,1930.1,1347.5,2643.5,799.3,318.1,1861.4,2595.4,156.6,75.2
0.063136,318.3,19.3,1847.9,1324.5,2640.8,694.1,318.3,1826.5,2601.2,156.4,75.1
0.065136,317.4,17.1,1717.3,1269.1,2638.6,577.0,318.4,1765.6,2607.4,156.1,75
0.067136,316.4,15.1,1625.1,1123.7,2617.7,507.7,318.3,1696.6,2613.8,155.8,74.8
0.069136,315.6,13.8,1587.2,1017.6,2583.8,469.1,317.7,1639,2619.6,155.5,74.5
0.071136,314.8,13.4,1583.0,1007.4,2564.8,445.2,316.5,1609.3,2624.2,155.3,74
0.073136,314.4,14.1,1622.6,1085.8,2585.9,439.5,314.5,1617.1,2627.1,155,73.5
0.075136,314.0,15.8,1712.0,1194.1,2641.2,391.6,312,1663.1,2628.1,154.7,72.7
0.077136,313.0,19.6,1814.7,1290.1,2663.6,300.9,309.1,1738.6,2627.6,154.3,71.8
0.079136,311.2,26.2,1892.2,1407.8,2653.6,246.7,306.3,1827.8,2625.9,154,70.8
0.081136,307.8,35.5,1959.1,1436.9,2634.5,210.7,303.9,1911.1,2623.9,153.7,69.5
0.083136,301.3,46.2,1946.4,1204.3,2617.1,180.2,302.3,1970,2622.4,153.3,68.2
0.085136,292.5,55.2,1864.2,923.0,2602.3,166.6,301.7,1991.2,2621.8,153,66.9
