time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,508.0,190.1,1634.6,139.6,2479.6,344.1,522.2,1635.1,2482.5,0,63.5
0.027714,535.1,170.1,1625.4,147.6,2486.4,312.0,526.4,1626.4,2479.3,0,63.4
0.029714,551.5,142.1,1615.7,147.4,2474.0,273.8,536.7,1615.3,2474.5,0,63.4
0.031714,559.0,121.6,1607.5,141.0,2463.8,248.4,555.3,1605.2,2469.7,0,63.4
0.033714,570.0,117.7,1599.4,143.9,2462.7,245.5,582,1598.5,2467.8,0,63.5
0.035714,599.6,148.7,1593.7,171.3,2475.3,271.4,613.2,1595.7,2472.1,0,63.6
0.037714,647.3,195.8,1596.0,197.8,2497.2,294.3,643.6,1595.5,2485.3,0,63.9
0.039714,679.0,202.6,1594.8,194.5,2509.9,303.7,668.4,1595.6,2506.9,0,64.1
0.041714,692.4,186.9,1592.0,177.0,2522.5,299.0,686,1594.2,2532.9,0,64.2
0.043714,699.7,169.9,1590.4,158.3,2542.1,282.8,699.1,1590.6,2556.1,0,64.1
0.045714,706.7,158.0,1588.5,144.2,2568.4,263.3,713.4,1585.5,2568.6,0,63.9
0.047714,720.9,165.1,1583.7,144.5,2589.1,254.3,734.3,1580.5,2565.2,0,63.7
0.049714,762.3,226.6,1576.0,175.5,2556.0,265.0,763.5,1576.8,2545.9,0,63.7
0.051714,814.8,286.5,1571.3,194.2,2495.4,236.7,797.8,1574.3,2516.6,0,64
0.053714,837.3,289.1,1569.9,183.5,2474.9,201.0,829.4,1572.1,2487.4,0,64.4
0.055714,842.9,274.1,1567.3,167.9,2473.4,179.5,849.8,1568.4,2468.6,0,64.7
0.057714,842.7,255.5,1562.9,152.4,2477.6,165.2,853.7,1562,2466,0,64.7
0.059714,838.9,234.8,1556.7,137.1,2484.8,155.5,842,1553.2,2478.9,0,64.4
0.061714,830.0,209.9,1548.6,122.5,2494.9,151.1,821.7,1543.9,2500.1,0,63.6
0.063714,812.3,177.9,1538.2,110.3,2509.8,156.3,803.4,1536.6,2519,0,62.4
0.065714,787.6,145.3,1526.6,105.5,2532.1,182.4,796.1,1533.9,2526.5,0,60.8
