time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,884.5,81.6,1644.8,97.4,2325.7,288.3,889.7,1663.5,2324.6,0,64
0.027356,880.2,109.0,1689.4,101.0,2310.0,251.7,879.5,1679.8,2318.7,0,64
0.029356,866.9,137.0,1721.2,89.2,2313.1,237.2,864.1,1702.5,2312.5,0,64.1
0.031356,849.3,150.1,1732.5,75.5,2317.7,236.8,845.2,1726.8,2309.3,0,64.2
0.033356,827.6,154.1,1738.4,69.1,2318.5,252.5,824.6,1748.1,2310.8,0,64.4
0.035356,800.4,153.4,1750.8,72.0,2314.1,275.4,803.1,1763.8,2316.2,0,64.7
0.037356,777.0,146.6,1770.4,77.6,2315.2,284.2,781.2,1773.6,2322,0,64.9
0.039356,757.6,138.2,1785.2,78.6,2320.5,291.7,758.5,1778.8,2323.9,0,65.2
0.041356,736.7,135.0,1787.8,79.5,2317.3,319.8,734.6,1781.4,2318.8,0,65.5
0.043356,709.7,131.4,1784.9,82.5,2305.1,352.2,709.6,1782.9,2306.9,0,65.7
0.045356,681.1,121.2,1782.3,85.5,2294.7,368.6,684,1783,2292.3,0,65.8
0.047356,658.6,109.5,1779.7,87.0,2290.7,377.8,658.8,1780.2,2281.9,0,65.7
0.049356,638.0,104.2,1771.2,88.7,2288.5,392.1,634.8,1772.2,2282.7,0,65.5
0.051356,617.5,112.6,1753.9,91.2,2292.9,408.6,612.7,1757.6,2299,0,65.1
0.053356,593.7,139.3,1730.5,91.3,2321.6,412.9,591.9,1736.7,2330,0,64.7
0.055356,568.4,181.5,1711.0,89.7,2369.7,379.4,571.1,1712.2,2368.9,0,64.2
0.057356,541.9,228.0,1695.4,90.3,2405.4,322.8,548.5,1688.6,2405.3,0,63.8
0.059356,516.3,261.7,1681.2,93.9,2424.4,290.5,522.7,1670.9,2428,0,63.5
0.061356,493.7,275.6,1669.8,101.9,2433.4,289.5,493.3,1662.6,2429.6,156.4,63.2
0.063356,467.4,277.0,1661.3,122.8,2423.4,329.6,461.4,1664.6,2408.9,156.4,63.1
0.065356,439.1,266.7,1658.5,165.7,2374.3,397.3,429.9,1674.8,2372.1,156.4,63.2
0.067356,411.2,242.2,1665.7,233.9,2308.0,439.2,403.1,1688.2,2331.2,156.3,63.3
0.069356,384.8,205.0,1693.5,311.7,2282.1,491.1,384.8,1699.3,2299.4,156.1,63.5
0.071356,363.8,166.3,1736.2,359.4,2314.2,603.8,378.4,1703.6,2287.5,155.8,63.8
