time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,453.4,308.3,1264.2,468.8,2612.1,512.0,458.7,1251,2633.1,161.1,64.9
0.027234,465.7,306.6,1263.8,507.1,2636.9,459.3,466.7,1266.6,2631.4,161.2,64.9
0.029234,480.6,308.5,1277.6,549.2,2652.0,441.6,478.4,1288.8,2630.7,161.3,64.9
0.031234,496.3,305.0,1306.4,556.7,2650.4,429.3,491.9,1312.8,2633.1,161.3,64.9
0.033234,508.1,295.9,1335.4,501.0,2637.4,408.2,505.1,1334.1,2640.5,161.3,64.9
0.035234,516.9,284.4,1352.8,409.2,2633.8,390.9,516,1349.3,2653.7,161.3,64.8
0.037234,522.8,271.7,1358.9,325.6,2653.0,394.7,523.2,1357.3,2671.7,161.2,64.8
0.039234,524.9,261.6,1360.3,276.4,2687.1,405.4,526.2,1359.3,2692.1,161.1,64.7
0.041234,523.4,254.2,1360.4,255.0,2722.1,398.7,525.3,1358.2,2711.1,161.1,64.7
0.043234,519.1,246.9,1360.1,256.5,2744.0,372.0,521.1,1357.7,2724.7,160.9,64.7
0.045234,512.7,237.8,1361.3,280.7,2743.3,345.9,515,1361,2729.7,160.8,64.7
0.047234,506.5,229.8,1367.1,322.7,2723.9,341.9,508,1370.1,2724.2,160.7,64.7
0.049234,501.6,225.0,1379.6,369.4,2697.1,359.9,501.1,1384.6,2708.3,160.6,64.7
0.051234,497.4,225.3,1398.8,404.1,2668.6,382.2,494.6,1402.6,2683.6,160.4,64.7
0.053234,492.6,229.8,1422.7,426.2,2642.0,397.3,488.5,1421,2653.2,160.3,64.8
0.055234,486.2,231.4,1441.4,440.2,2619.7,411.5,482.4,1436.5,2620.4,160.1,64.8
0.057234,477.2,225.6,1451.3,448.9,2597.8,420.0,475.6,1446.9,2587.9,160,64.9
0.059234,465.5,213.3,1453.5,452.6,2571.9,413.8,467.5,1452,2557.4,159.8,64.9
0.061234,452.1,196.6,1451.4,451.7,2537.5,387.3,457.6,1453.4,2529,159.7,65
0.063234,440.0,181.3,1450.1,449.0,2501.2,346.7,446.1,1453.9,2501.8,159.5,65.1
0.065234,429.2,170.8,1453.9,456.4,2466.1,301.0,433.1,1457.4,2474.2,159.3,65.2
0.067234,419.6,165.2,1465.6,482.2,2434.2,255.3,419.4,1466.5,2445.2,159.1,65.3
0.069234,410.3,161.0,1485.1,520.0,2407.4,211.6,405.7,1482.3,2414.4,158.9,65.3
0.071234,401.0,154.7,1506.7,557.1,2385.4,176.8,393.1,1503.9,2383,158.7,65.4
0.073234,390.7,144.2,1529.2,601.4,2362.2,149.9,382.3,1527.9,2353.3,158.5,65.3
0.075234,379.3,129.7,1551.5,658.9,2336.4,128.4,374.1,1550,2328.7,158.3,65.3
0.077234,367.1,114.8,1565.1,710.8,2314.3,111.7,369,1565.5,2312.4,158,65.3
0.079234,352.4,100.0,1567.8,758.6,2297.7,101.3,367.2,1571.1,2306.7,157.7,65.2
