time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,497.4,195.9,1165.8,329.8,2374.8,2535.4,492.8,1109.7,2279.6,171.9,65.9
0.027435,499.9,177.6,1158.1,343.9,2224.0,1682.6,493.1,1111.4,2276.1,171.9,66.3
0.029435,501.2,161.0,1144.4,350.7,2162.0,1173.1,493.6,1114.3,2270.3,171.8,66.6
0.031435,502.2,147.2,1132.6,346.7,2138.0,874.1,494.3,1118.3,2262.3,171.7,66.9
0.033435,503.2,136.8,1128.6,340.7,2130.9,725.7,495.1,1123.2,2252.4,171.6,67.1
0.035435,504.2,131.4,1133.2,343.9,2134.5,689.4,496,1129,2240.7,171.5,67.3
0.037435,504.9,131.0,1143.9,360.7,2147.6,727.2,497,1135.5,2227.6,171.4,67.4
0.039435,504.6,132.1,1154.7,381.3,2167.6,782.9,498,1142.6,2213.3,171.3,67.5
0.041435,502.8,131.8,1158.7,391.0,2192.3,804.4,498.9,1150.2,2198.1,171.2,67.5
0.043435,499.6,131.3,1156.8,387.6,2223.6,792.1,499.8,1158.1,2182.4,171.1,67.4
0.045435,495.5,131.5,1153.6,377.7,2254.5,763.8,500.5,1166,2166.5,171,67.4
0.047435,491.3,130.8,1149.9,366.5,2268.5,731.0,501.1,1173.9,2150.7,170.9,67.3
0.049435,488.2,129.3,1146.6,360.3,2264.0,709.3,501.4,1181.6,2135.4,170.8,67.2
0.051435,486.3,127.8,1146.7,361.8,2253.0,708.7,501.3,1188.9,2120.9,170.7,67.2
0.053435,485.8,126.7,1152.9,369.0,2241.7,737.6,501,1195.7,2107.4,170.6,67.2
0.055435,486.0,125.6,1164.9,380.3,2226.9,796.7,500.3,1201.8,2095.2,170.5,67.3
0.057435,486.4,124.1,1178.7,396.8,2199.6,862.7,499.1,1207.2,2084.7,170.4,67.4
0.059435,487.0,122.1,1189.3,420.6,2151.5,891.1,497.5,1211.7,2075.8,170.3,67.5
0.061435,486.8,118.9,1191.6,443.7,2094.3,849.2,495.3,1215.3,2068.8,170.1,67.5
0.063435,485.5,114.0,1185.7,449.1,2056.5,774.4,492.7,1218,2063.8,170,67.6
0.065435,483.3,107.8,1179.6,435.7,2043.6,729.1,489.6,1219.6,2060.8,169.9,67.7
0.067435,480.6,101.8,1178.2,417.8,2041.0,727.9,486,1220.3,2059.7,169.8,67.7
0.069435,477.9,98.0,1182.3,410.9,2038.5,766.6,482,1220,2060.7,169.7,67.6
0.071435,476.4,98.8,1193.9,428.1,2036.0,864.7,477.4,1218.8,2063.5,169.5,67.6
0.073435,475.9,104.3,1216.4,467.6,2035.7,1058.4,472.4,1216.8,2068,169.4,67.5
0.075435,474.7,110.1,1240.3,496.2,2037.6,1310.3,467,1214,2074.1,169.3,67.4
0.077435,471.6,113.3,1249.4,492.0,2043.3,1518.0,461.2,1210.6,2081.6,169.1,67.2
0.079435,467.2,115.0,1247.5,468.6,2048.3,1671.3,455.2,1206.8,2090.2,169,67.1
0.081435,462.0,116.3,1242.9,447.2,2039.3,1767.0,448.8,1202.6,2099.8,168.9,67
0.083435,456.7,117.8,1237.1,443.7,2000.4,1753.2,442.2,1198.2,2110.2,168.7,66.8
0.085435,450.7,119.6,1229.6,458.9,1945.5,1648.0,435.5,1193.8,2121,168.6,66.7
0.087435,444.4,122.2,1226.3,476.1,1920.2,1605.7,428.8,1189.4,2132.1,168.4,66.5
0.089435,438.5,126.5,1235.1,478.6,1949.4,1768.0,421.9,1185.3,2143.2,168.3,66.4
0.091435,431.5,131.0,1245.0,462.2,2051.2,2092.4,415.2,1181.7,2154.3,168.1,66.2
0.093435,421.5,131.2,1238.8,437.5,2206.5,2288.1,408.5,1178.5,2165.1,168,66
0.095435,408.7,125.0,1215.7,411.7,2318.5,2160.9,401.9,1176,2175.5,167.8,65.9
0.097435,395.0,114.7,1186.1,389.0,2348.5,1888.4,395.6,1174.3,2185.4,167.6,65.8
0.099435,383.4,106.6,1164.9,386.3,2314.3,1642.6,389.5,1173.4,2194.8,167.5,65.7
0.101435,374.9,105.6,1163.8,424.2,2236.0,1470.4,383.7,1173.4,2203.6,167.3,65.6
0.103435,368.3,108.5,1179.7,491.0,2164.5,1370.7,378.3,1174.4,2212,167.1,65.5
0.105435,362.2,107.9,1198.2,538.0,2159.5,1334.2,373.2,1176.4,2219.9,167,65.4
0.107435,355.9,100.8,1203.3,533.5,2239.5,1272.9,368.5,1179.4,2227.4,166.8,65.3
0.109435,349.9,89.2,1192.6,492.9,2329.4,1091.2,364.2,1183.4,2234.7,166.6,65.3
0.111435,345.5,77.0,1176.2,438.0,2377.0,913.4,360.3,1188.3,2242,166.5,65.3
0.113435,342.7,66.3,1158.0,381.0,2406.0,754.1,356.8,1194.1,2249.3,166.3,65.3
0.115435,341.0,58.3,1140.3,339.5,2391.5,586.2,353.7,1200.8,2257,166.1,65.4
0.117435,340.3,53.5,1128.8,328.9,2344.0,439.3,351,1208.2,2265.1,166,65.4
0.119435,340.6,51.9,1128.1,356.1,2307.6,347.0,348.6,1216.2,2273.9,165.8,65.5
0.121435,341.5,52.4,1138.6,420.1,2299.2,316.5,346.7,1224.9,2283.6,165.7,65.5
0.123435,342.5,52.1,1154.1,490.8,2309.9,313.8,345,1233.9,2294.4,165.5,65.6
0.125435,343.2,49.1,1166.7,527.4,2322.7,302.1,343.7,1243.3,2306.4,165.4,65.6
0.127435,343.5,45.2,1179.0,539.8,2323.4,287.1,342.6,1252.9,2319.6,165.2,65.6
0.129435,344.0,42.9,1202.0,573.8,2313.7,300.0,341.7,1262.6,2334.3,165.1,65.6
0.131435,345.1,42.8,1234.8,648.6,2302.0,353.8,341.1,1272.3,2350.5,165,65.6
0.133435,346.7,44.7,1266.4,753.9,2292.1,434.0,340.6,1281.9,2368.1,164.8,65.6
0.135435,348.8,48.2,1294.5,879.4,2284.6,513.3,340.3,1291.4,2387.2,164.7,65.7
0.137435,351.0,53.2,1332.7,1035.3,2277.7,596.3,340,1300.6,2407.6,164.6,65.7
0.139435,352.5,58.2,1389.5,1188.8,2271.0,702.8,339.8,1309.5,2429.2,164.5,65.7
0.141435,352.2,60.9,1436.4,1205.5,2282.3,817.5,339.6,1318,2451.9,164.4,65.8
0.143435,350.3,61.3,1448.0,1061.6,2339.7,894.8,339.5,1326.1,2475.5,164.3,65.8
0.145435,348.1,61.9,1451.7,916.5,2432.5,901.2,339.4,1333.9,2499.6,164.2,65.8
0.147435,346.3,62.9,1464.8,847.7,2522.7,886.0,339.2,1341.2,2524,164.2,65.9
0.149435,344.3,62.5,1471.0,822.7,2584.2,907.0,339,1348.1,2548.5,164.1,65.9
0.151435,342.0,60.3,1462.5,783.6,2643.6,831.9,338.7,1354.6,2572.6,164.1,65.9
0.153435,339.5,56.4,1433.2,723.1,2693.2,644.5,338.4,1360.8,2596.1,164,66
0.155435,337.0,50.9,1389.6,648.4,2707.3,477.0,338,1366.7,2618.6,164,66
0.157435,334.6,45.2,1348.0,573.4,2713.1,365.9,337.5,1372.3,2639.7,163.9,66
0.159435,332.8,40.8,1317.0,517.1,2721.2,298.1,337,1377.7,2659.3,163.9,66
0.161435,331.5,37.6,1297.2,480.2,2729.2,258.5,336.5,1383,2676.9,163.9,66
0.163435,330.4,35.1,1288.3,446.8,2734.4,223.5,335.9,1388.2,2692.3,163.9,66.1
0.165435,329.4,33.1,1292.1,408.1,2739.6,182.4,335.2,1393.3,2705.3,163.9,66.1
0.167435,329.0,31.7,1310.2,372.0,2745.1,146.9,334.6,1398.4,2715.8,163.9,66.2
0.169435,329.0,31.0,1337.0,343.8,2747.7,124.2,333.9,1403.5,2723.5,163.9,66.3
0.171435,328.6,29.7,1360.6,319.5,2747.1,110.8,333.2,1408.8,2728.5,163.9,66.3
0.173435,327.8,26.9,1374.6,300.1,2746.0,100.8,332.5,1414.1,2730.7,163.9,66.4
0.175435,327.1,23.9,1384.0,297.3,2745.5,94.1,331.8,1419.6,2730.2,164,66.5
0.177435,326.8,22.4,1398.1,329.0,2743.2,97.5,331.1,1425.1,2727,164,66.7
0.179435,327.1,22.3,1421.1,403.7,2737.5,116.6,330.5,1430.8,2721.4,164,66.8
0.181435,327.7,22.4,1449.0,505.6,2724.7,1120.4,329.9,1436.5,2713.5,164,66.9
0.183435,328.2,21.9,1471.2,603.2,2668.4,910.0,329.4,1442.3,2703.7,164.1,67.1
0.185435,328.7,20.8,1476.1,671.0,2621.7,676.3,328.8,1448.1,2692.1,164.1,67.2
0.187435,328.9,19.4,1468.8,707.8,2566.8,492.2,328.4,1453.9,2679.2,164.1,67.3
0.189435,328.8,18.1,1465.1,730.4,2548.9,410.7,328,1459.5,2665.4,164.2,67.3
0.191435,328.4,16.8,1474.2,730.2,2577.3,363.6,327.6,1465,2651,164.2,67.4
0.193435,327.9,15.3,1488.9,676.7,2621.9,286.5,327.3,1470.3,2636.4,164.2,67.5
0.195435,327.6,13.8,1498.3,607.6,2648.5,214.5,327.1,1475.2,2622,164.2,67.6
0.197435,327.7,12.8,1507.1,595.2,2653.8,168.1,326.8,1479.8,2608.2,164.3,67.7
0.199435,328.1,12.4,1525.0,674.3,2643.0,145.5,326.7,1483.9,2595.5,164.3,67.8
0.201435,328.4,12.7,1554.7,859.8,2628.2,140.7,326.5,1487.5,2584,164.3,67.8
0.203435,328.8,13.6,1581.0,1164.1,2619.6,153.3,326.4,1490.6,2574.2,164.3,67.9
0.205435,329.0,14.6,1544.7,1519.4,2622.3,198.3,326.3,1493,2566.3,164.4,67.9
0.207435,328.9,15.4,1463.7,1770.2,2549.8,329.0,326.3,1494.7,2560.5,164.4,67.9
0.209435,328.6,15.6,1411.0,1970.8,2523.9,233.2,326.2,1495.8,2556.9,164.4,67.9
