time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,396.2,108.4,2070.2,118.2,3207.5,257.1,411.1,2080.7,3203.3,150.7,64.5
0.027531,419.6,125.6,2090.9,112.1,3220.9,281.7,422.7,2090.1,3214.2,150.6,64.4
0.029531,443.1,141.8,2109.4,113.0,3233.0,292.9,440.1,2104.1,3228.6,150.4,64.2
0.031531,467.7,159.6,2126.9,116.9,3239.3,317.1,460.9,2120.1,3241.7,150.2,64.1
0.033531,492.9,175.1,2141.6,116.6,3240.3,354.4,482,2135.6,3248.6,150,63.9
0.035531,512.1,182.7,2150.2,109.2,3236.0,381.9,500.7,2148.1,3245.2,149.7,63.8
0.037531,520.1,184.5,2152.7,99.8,3223.2,393.4,514.6,2155.7,3229.2,149.4,63.7
0.039531,519.0,184.6,2150.2,93.7,3196.9,409.6,522.3,2157.5,3200.7,149.1,63.8
0.041531,513.4,185.2,2144.6,92.2,3158.7,440.7,523.1,2153.5,3162.2,148.8,63.9
0.043531,506.5,189.7,2139.5,94.3,3118.5,480.4,517.4,2144.8,3118,148.4,63.9
0.045531,498.2,201.8,2135.7,98.6,3083.6,529.8,506.5,2132.9,3073.5,148,64
0.047531,488.1,219.0,2129.6,102.9,3051.5,592.4,491.8,2119.9,3033.6,147.6,64
0.049531,476.9,235.3,2118.2,103.6,3018.2,638.5,475.1,2107.6,3002.1,147.2,64
0.051531,464.8,250.7,2102.7,99.8,2988.4,637.1,457.9,2097.2,2980.7,146.8,63.9
0.053531,450.4,268.7,2086.4,95.1,2960.8,615.5,441.3,2089.4,2968.7,146.3,63.8
0.055531,434.0,294.1,2074.2,93.2,2939.1,604.0,425.8,2084.1,2963.5,145.8,63.6
0.057531,417.7,333.5,2070.4,95.8,2934.9,615.3,411.8,2080.4,2960.9,145.3,63.4
0.059531,399.9,390.5,2073.7,101.6,2945.1,651.7,399,2077,2956.4,144.8,63.3
0.061531,379.1,450.1,2076.4,106.1,2953.0,686.1,387.3,2072.7,2946.4,144.3,63.2
0.063531,362.8,476.9,2072.2,107.8,2943.9,676.2,376.6,2066.1,2928.8,143.7,63.1
0.065531,358.5,457.9,2060.8,111.6,2916.7,618.3,366.8,2056.6,2903.3,143.2,63
0.067531,359.6,422.5,2045.2,123.3,2882.0,547.2,358.4,2043.9,2871.9,142.6,62.8
0.069531,358.2,400.4,2028.4,143.7,2848.4,496.1,351.6,2028.4,2838.1,142.1,62.6
0.071531,353.7,392.8,2011.7,168.3,2816.2,469.1,347.1,2011.1,2806,141.5,62.3
0.073531,348.4,388.8,1993.4,194.3,2781.2,447.8,345.2,1992.9,2779.4,140.9,62
0.075531,344.8,377.4,1972.9,219.6,2745.7,418.4,345.9,1975.2,2761.1,140.4,61.7
0.077531,345.9,355.8,1954.8,236.2,2723.8,401.7,349,1959,2751.9,139.8,61.4
0.079531,353.6,326.5,1942.3,235.2,2726.1,426.1,353.6,1945.1,2750.9,139.3,61.2
0.081531,364.6,286.9,1932.9,214.0,2750.5,485.5,358.9,1934.1,2755.5,138.7,61
0.083531,369.9,243.6,1925.9,190.3,2777.9,534.5,363.7,1926.3,2762.4,138.2,61
0.085531,366.5,207.5,1923.1,183.6,2785.3,521.8,367.1,1921.5,2768.2,137.7,61.1
0.087531,357.5,178.2,1924.6,201.4,2778.8,463.5,368.3,1920,2770.4,137.1,61.2
