time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,518.9,186.5,920.0,496.2,2347.9,468.0,537.5,963.6,2394.4,0,61.2
0.027549,523.8,182.7,932.6,503.7,2520.9,366.3,537.3,963.7,2395.1,0,62.7
0.029549,521.8,185.2,940.2,469.8,2559.1,190.7,536.8,963.9,2396.3,0,63.8
0.031549,512.8,187.8,939.7,414.0,2558.7,122.1,536.2,964.2,2397.9,0,64.7
0.033549,505.2,187.2,939.2,378.6,2552.7,92.4,535.5,964.6,2399.9,0,65.3
0.035549,507.2,190.0,943.5,388.8,2546.8,76.8,534.6,964.9,2402.4,0,65.7
0.037549,521.5,202.6,957.6,452.2,2542.3,69.8,533.5,965.4,2405.1,135.8,65.9
0.039549,546.5,221.7,986.5,559.1,2348.3,2901.9,532.4,965.8,2408.3,135.9,66
0.041549,568.1,232.7,1020.2,630.5,2027.3,3618.5,531.1,966.3,2411.7,136,66.1
0.043549,571.5,228.3,1025.1,595.7,1982.7,3867.6,529.8,966.7,2415.3,136.1,66.2
0.045549,558.6,206.0,1007.5,503.3,2226.1,3460.7,528.4,967.1,2419.2,136.2,66.4
0.047549,545.3,175.8,993.3,428.9,2406.3,3044.5,527,967.5,2423.2,136.3,66.6
0.049549,536.9,149.0,984.2,385.1,2492.8,2805.7,525.6,967.8,2427.4,136.4,66.8
0.051549,532.6,132.0,981.0,369.2,2494.7,2652.2,524.2,968,2431.6,136.5,67
0.053549,529.3,122.1,980.4,368.9,2435.9,2407.0,522.9,968,2435.7,136.6,67.1
0.055549,525.8,115.3,977.0,371.2,2369.5,2051.2,521.5,968,2439.9,136.7,67.1
0.057549,523.9,109.0,972.4,371.1,2360.3,1825.5,520.3,967.7,2443.9,136.8,67.1
0.059549,524.7,102.4,971.8,378.0,2401.8,1765.4,519.2,967.3,2447.8,136.9,67
0.061549,527.0,97.2,973.6,391.4,2476.2,1775.0,518.1,966.7,2451.5,136.9,66.8
0.063549,528.2,94.8,970.8,399.3,2527.9,109.8,517.2,965.9,2454.9,137,66.7
0.065549,526.6,96.1,960.4,402.4,2520.7,140.1,516.4,964.8,2458.1,137,66.6
0.067549,522.0,102.1,947.7,422.4,2508.0,167.8,515.8,963.5,2461,137.1,66.5
0.069549,515.5,110.4,939.5,466.2,2495.9,183.3,515.3,961.9,2463.5,137.1,66.4
0.071549,508.2,117.2,941.0,533.1,2489.4,185.5,515,960.1,2465.6,137.1,66.4
0.073549,503.3,123.0,952.3,611.9,2491.0,181.2,514.8,958.1,2467.3,137.1,66.4
0.075549,501.4,132.6,964.4,687.8,2495.4,175.1,514.7,955.8,2468.6,137,66.3
0.077549,501.8,144.4,965.5,710.8,2496.4,164.0,514.8,953.2,2469.6,136.9,66.2
0.079549,502.5,152.9,950.2,637.0,2491.4,150.1,515.1,950.4,2470,136.9,66.1
0.081549,501.7,155.1,925.9,484.0,2480.1,136.2,515.4,947.4,2470.1,136.7,66
0.083549,500.5,147.3,910.1,348.0,2467.0,121.0,515.8,944.1,2469.8,136.6,65.9
0.085549,501.9,134.7,906.6,275.6,2461.0,102.1,516.4,940.6,2469.1,136.4,65.9
0.087549,505.3,124.8,910.8,256.0,2464.5,83.7,516.9,937,2468,136.3,65.9
0.089549,508.8,116.3,916.4,261.0,2470.1,69.6,517.5,933.2,2466.6,136.1,66
0.091549,510.5,108.2,918.7,273.5,2472.8,61.9,518.2,929.3,2464.8,135.8,66.1
0.093549,511.2,101.3,918.6,281.0,2472.9,59.8,518.8,925.3,2462.9,135.6,66.1
0.095549,513.4,99.0,919.4,282.2,2472.4,63.5,519.3,921.2,2460.7,135.3,66.2
0.097549,518.2,104.0,920.8,280.9,2471.3,74.2,519.8,917.1,2458.3,135,66.2
0.099549,523.3,111.5,920.7,276.9,2467.3,90.1,520.2,913.1,2455.8,134.7,66.2
0.101549,526.3,113.2,920.1,275.3,2458.4,106.5,520.4,909,2453.3,134.4,66.2
0.103549,527.5,109.2,919.3,289.2,2444.2,123.2,520.5,905.1,2450.7,134.1,66.2
0.105549,526.4,103.5,916.6,320.4,2427.3,143.4,520.4,901.3,2448.2,133.7,66.2
0.107549,523.9,97.5,913.4,354.7,2414.3,164.9,520.1,897.7,2445.8,133.4,66.2
0.109549,523.1,91.8,914.5,387.7,2411.1,179.3,519.6,894.2,2443.6,133,66.1
0.111549,525.3,88.6,916.8,419.9,2417.3,185.8,518.8,891,2441.5,132.7,65.9
0.113549,528.7,90.7,910.4,437.6,2428.0,186.9,517.8,888.1,2439.8,132.3,65.7
0.115549,531.3,97.7,897.3,435.3,2437.2,178.4,516.4,885.5,2438.3,131.9,65.4
0.117549,533.5,106.5,889.6,431.3,2442.6,166.3,514.8,883.3,2437.2,131.5,65.1
0.119549,535.9,118.1,890.4,439.7,2446.4,156.6,513,881.4,2436.4,131.1,64.8
0.121549,537.0,134.5,893.2,445.9,2450.3,142.7,510.8,879.9,2436.1,130.8,64.4
0.123549,534.0,150.5,891.8,428.2,2451.1,123.5,508.3,878.9,2436.2,130.4,64.1
0.125549,524.8,158.5,885.8,392.2,2445.4,106.7,505.6,878.2,2436.7,130,63.7
0.127549,510.8,159.5,878.4,371.0,2435.1,94.3,502.6,878,2437.8,129.7,63.2
0.129549,495.8,162.2,873.4,375.7,2428.9,86.5,499.4,878.3,2439.3,129.3,62.8
0.131549,483.1,170.0,873.7,375.8,2431.1,84.0,495.9,879,2441.2,129,62.4
0.133549,472.4,182.0,878.7,358.0,2438.3,87.5,492.3,880.2,2443.6,128.6,62
