time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,411.1,133.1,1475.9,132.6,2963.4,168.5,418,1476.5,2966.1,186.3,76.8
0.027395,435.6,190.5,1493.6,118.7,2991.5,120.5,433.5,1491.8,2984.2,187.3,76.8
0.029395,460.0,240.9,1513.4,110.2,3008.0,86.7,454.3,1512.9,3006.3,188.1,76.9
0.031395,478.3,275.0,1533.8,104.3,3019.2,63.7,474.6,1535.5,3024.5,188.7,77
0.033395,489.1,307.4,1554.1,102.0,3026.9,49.1,489.6,1556.3,3034,189.3,77.3
0.035395,493.4,349.7,1574.1,104.3,3032.7,42.4,496.1,1574.4,3035.3,189.8,77.5
0.037395,491.8,395.3,1593.8,111.1,3038.0,43.1,494.2,1591.3,3033.3,190.2,77.8
0.039395,484.6,422.7,1612.9,121.2,3042.9,51.3,486.2,1610,3033.7,190.5,78
0.041395,475.2,422.7,1632.6,133.2,3045.8,68.2,476,1632.8,3039.4,190.7,78.2
0.043395,468.0,411.3,1657.1,146.1,3044.3,94.6,466.9,1660.1,3047.6,190.9,78.4
0.045395,463.9,399.6,1687.8,158.3,3037.4,133.2,461.1,1690.1,3049.8,191,78.5
0.047395,461.5,382.6,1719.0,166.5,3025.1,190.6,458.6,1718.9,3035.7,191.1,78.6
0.049395,458.9,350.1,1745.3,167.8,3002.2,287.2,457.9,1742.4,2998.1,191.1,78.7
0.051395,454.6,304.2,1760.2,161.2,2954.8,436.0,456.5,1758.2,2936.9,191,78.7
0.053395,448.3,255.9,1765.0,148.7,2866.9,595.1,452.4,1766,2860.8,190.9,78.7
0.055395,440.8,215.5,1765.9,134.0,2773.5,679.5,444.3,1768.1,2784.3,190.7,78.7
0.057395,432.2,186.3,1767.3,121.0,2715.1,716.5,432.5,1768,2722.7,190.5,78.7
0.059395,422.1,166.0,1770.0,112.4,2687.2,751.5,418.4,1768.5,2685.9,190.1,78.7
0.061395,410.0,147.7,1772.6,107.8,2678.7,776.3,404.2,1771.3,2674.7,189.7,78.6
0.063395,396.2,125.1,1774.2,106.6,2680.2,760.4,392,1775.6,2681.2,189.1,78.5
0.065395,383.0,98.5,1776.9,109.5,2686.2,709.3,383.9,1779.5,2692.8,188.4,78.3
0.067395,373.8,75.6,1783.9,118.2,2705.3,683.7,381.1,1781.1,2698.1,187.6,78.2
