time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024998,306.9,129.6,2076.3,1493.7,2579.2,201.8,298.1,2152.5,2633.5,140.2,55.6
0.026998,298.7,120.3,2146.7,1582.1,2606.0,213.4,297.4,2163.2,2636.3,140.2,56.3
0.028998,291.9,97.7,2237.9,1447.7,2636.9,220.2,296.2,2180,2640.7,140.3,57.1
0.030998,289.3,75.7,2247.0,1128.7,2666.7,222.8,294.7,2201.3,2646.3,140.4,58
0.032998,289.5,58.6,2205.6,855.3,2690.6,215.0,293,2225.1,2652.7,140.5,58.8
0.034998,289.8,45.5,2183.1,705.8,2701.3,213.7,291.2,2249.3,2659.2,140.6,59.6
0.036998,289.2,37.5,2208.1,674.7,2703.3,242.3,289.5,2271.6,2665.4,140.7,60.3
0.038998,288.3,34.7,2283.7,728.9,2695.8,301.1,288,2290.1,2670.7,140.8,60.9
0.040998,287.9,34.3,2382.9,818.9,2669.9,341.0,286.7,2303,2674.9,140.9,61.6
0.042998,288.0,33.1,2439.1,900.1,2651.1,309.1,285.9,2309.5,2677.8,141,62.2
0.044998,287.9,29.6,2428.1,941.1,2653.6,247.5,285.4,2308.8,2679.2,141,62.9
0.046998,287.4,24.6,2361.9,945.8,2661.5,181.6,285.3,2301.2,2679.4,141.1,63.6
0.048998,286.5,20.2,2269.6,929.2,2664.3,125.5,285.7,2287.3,2678.7,141.2,64.2
0.050998,286.0,17.2,2187.8,919.5,2664.1,87.5,286.3,2268.4,2677.4,141.2,64.8
0.052998,286.0,15.5,2136.2,917.7,2667.0,63.9,287.2,2245.9,2675.9,141.3,65.4
0.054998,286.7,14.1,2108.9,892.0,2673.6,46.4,288.1,2221.6,2674.8,141.3,65.8
0.056998,287.8,13.2,2107.8,861.6,2680.5,35.9,289.1,2197.2,2674.4,141.3,66.2
0.058998,289.0,12.8,2132.1,871.2,2686.1,31.8,290.1,2174,2675.1,141.3,66.6
0.060998,290.1,12.8,2170.0,907.6,2690.7,32.0,290.8,2153.4,2677,141.3,66.9
0.062998,291.0,13.0,2204.0,924.0,2694.8,35.1,291.4,2135.9,2680.1,141.2,67.2
0.064998,291.5,12.9,2207.6,912.8,2697.2,38.5,291.7,2121.8,2684.2,141.2,67.4
0.066998,291.9,12.3,2174.6,896.7,2696.9,41.0,291.8,2110.8,2689.1,141,67.6
0.068998,292.0,11.5,2123.9,885.8,2694.5,44.3,291.7,2102.2,2694.4,140.9,67.7
0.070998,291.9,11.2,2088.6,899.7,2692.5,53.7,291.5,2095,2699.6,140.7,67.8
0.072998,292.0,11.2,2086.0,946.0,2694.5,70.2,291.1,2088,2704.1,140.5,67.8
0.074998,292.1,11.0,2091.9,982.7,2701.1,80.0,290.7,2080,2707.6,140.3,67.8
0.076998,291.8,10.7,2086.6,987.8,2705.6,72.1,290.3,2070.1,2709.7,140,67.7
0.078998,291.2,10.9,2080.5,991.0,2705.6,60.4,290,2057.4,2710.2,139.6,67.6
0.080998,290.7,11.6,2060.0,1021.9,2703.3,51.1,289.8,2041.7,2709,139.3,67.5
0.082998,290.0,12.6,2014.7,1074.1,2699.9,44.8,289.6,2023,2706.2,138.9,67.2
0.084998,288.9,14.0,1960.2,1126.3,2695.8,42.7,289.6,2001.8,2702.2,138.5,67
0.086998,287.5,15.1,1919.6,1177.0,2692.0,48.2,289.6,1979,2697.4,138,66.7
0.088998,286.9,15.7,1899.5,1200.4,2690.9,64.4,289.6,1956,2692.3,137.5,66.3
0.090998,286.9,16.4,1893.0,1164.7,2695.7,88.8,289.5,1933.9,2687.6,137,65.9
0.092998,287.4,17.8,1881.9,1123.3,2706.3,115.4,289.4,1914.1,2683.6,136.4,65.5
0.094998,288.2,20.2,1865.1,1163.9,2712.3,132.7,289.1,1897.9,2680.9,135.9,64.9
0.096998,289.3,24.5,1870.3,1327.5,2702.0,144.9,288.6,1886,2679.8,135.3,64.3
0.098998,290.2,31.8,1916.4,1546.2,2676.2,161.9,287.9,1879.1,2680.5,134.7,63.6
0.100998,290.3,40.8,1955.9,1624.6,2651.6,176.6,287,1877.2,2682.9,134.1,62.8
0.102998,289.7,47.9,1958.5,1481.3,2649.8,177.5,285.9,1879.8,2686.8,133.5,61.8
0.104998,288.4,52.3,1958.2,1258.5,2672.9,155.6,284.8,1886,2691.9,132.8,60.8
0.106998,285.1,58.6,1968.2,1076.4,2700.7,112.9,283.6,1894.8,2697.6,132.2,59.6
0.108998,279.1,72.2,1980.9,978.4,2715.2,78.2,282.5,1904.7,2703.4,131.6,58.4
0.110998,273.9,95.1,1963.9,928.5,2720.1,59.3,281.5,1914.3,2708.7,131,57.2
0.112998,276.1,118.6,1899.2,876.0,2720.8,51.1,280.8,1922.2,2712.9,130.4,56
0.114998,283.3,131.8,1818.1,778.2,2719.2,51.8,280.3,1927.4,2715.6,129.9,54.9
0.116998,284.1,138.1,1772.2,683.7,2714.6,66.3,280.2,1929.2,2716.6,0,54.1
