time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,621.8,991.4,1667.0,230.9,2701.6,553.8,607.9,1653.4,2690.5,150.9,58
0.027270,611.6,947.4,1659.4,159.5,2717.7,446.9,606.2,1649.7,2688.8,150.9,58.2
0.029270,595.9,977.7,1646.7,119.9,2718.7,376.6,603.9,1644.1,2686.2,151,58.4
0.031270,586.2,1034.3,1633.3,98.3,2701.2,347.1,601.9,1637,2682.9,151,58.7
0.033270,590.0,1084.0,1623.3,89.2,2669.2,356.6,600.9,1629.1,2679.5,151,59.1
0.035270,604.5,1111.8,1616.6,88.7,2635.9,395.1,602.1,1621.3,2676.4,151.1,59.4
0.037270,616.9,1126.9,1611.3,94.0,2619.6,443.3,606.5,1614.4,2674.1,151.1,59.7
0.039270,617.4,1167.5,1604.9,101.7,2629.8,477.1,614.7,1609.1,2673,151.1,59.8
0.041270,614.0,1235.3,1597.7,109.1,2659.9,462.0,627.3,1606.2,2673.5,151.1,59.9
0.043270,634.5,1225.3,1592.9,112.2,2677.0,409.2,644.4,1605.9,2675.9,151.1,59.8
0.045270,674.2,1106.1,1594.9,110.2,2685.2,373.4,665.9,1608.7,2680.4,151.1,59.7
0.047270,707.8,1006.0,1605.8,109.0,2703.1,364.2,690.9,1614.5,2686.9,151.1,59.5
0.049270,736.0,963.2,1624.8,114.4,2726.6,374.2,718.7,1623,2695.4,151,59.3
0.051270,760.3,933.5,1647.7,128.0,2742.4,401.1,748,1633.9,2705.6,151,59.1
0.053270,780.5,876.3,1667.1,150.3,2743.1,441.9,777.3,1646.6,2717.2,150.9,58.9
0.055270,801.5,785.9,1679.7,186.1,2734.6,472.4,805.4,1660.3,2729.7,150.8,58.8
0.057270,822.0,704.0,1685.5,228.4,2733.8,457.9,830.9,1674.4,2742.8,150.6,58.8
0.059270,837.7,664.3,1690.5,249.6,2742.9,421.0,852.9,1688.2,2755.9,150.5,58.8
0.061270,848.2,676.2,1700.7,242.1,2754.0,405.5,870.5,1700.9,2768.7,150.3,59
0.063270,861.1,739.6,1714.2,231.6,2766.9,425.1,883.5,1712.2,2780.9,150.1,59.1
0.065270,884.1,819.0,1724.4,229.0,2785.2,450.0,891.7,1721.7,2792.2,149.9,59.2
0.067270,900.6,842.4,1724.1,232.3,2803.9,440.9,895.7,1729.2,2802.4,149.6,59.3
0.069270,897.8,794.6,1714.4,243.0,2816.2,410.4,895.9,1734.8,2811.5,149.3,59.5
0.071270,901.7,739.5,1707.7,263.7,2825.2,391.4,893.4,1738.7,2819.6,149.1,59.6
0.073270,913.4,705.8,1714.2,292.3,2834.0,394.6,889.1,1741.3,2826.9,148.7,59.8
0.075270,917.2,666.4,1734.8,309.6,2839.3,408.4,883.9,1742.9,2833.4,148.4,60
0.077270,904.2,598.1,1754.7,302.7,2836.5,415.0,878.6,1744,2839.6,148.1,60.3
0.079270,882.2,509.6,1765.1,287.5,2827.2,412.7,873.7,1745.1,2845.6,147.8,60.7
0.081270,861.4,419.3,1768.8,282.5,2819.1,416.2,869.5,1746.7,2851.7,147.4,61
0.083270,847.8,350.5,1768.6,288.1,2821.5,443.5,865.9,1749.1,2858.2,147.1,61.3
0.085270,842.0,315.6,1766.9,285.2,2848.6,478.8,862.6,1752.5,2865.1,146.7,61.6
0.087270,838.7,307.4,1765.3,256.8,2906.2,462.7,859,1756.9,2872.6,146.4,61.9
0.089270,833.8,311.0,1763.7,212.9,2950.9,395.7,854.3,1762.5,2880.7,146.1,62.1
0.091270,828.8,315.2,1762.4,178.0,2910.4,1414.3,847.6,1769.1,2889.3,145.8,62.2
0.093270,826.9,323.7,1763.3,158.5,2895.8,1490.2,838.2,1776.4,2898.3,145.5,62.3
0.095270,827.6,344.4,1768.1,154.4,2936.5,1642.1,825.6,1784.2,2907.6,145.2,62.3
0.097270,825.8,368.2,1777.8,159.1,2953.1,359.1,809.4,1792.2,2917,144.9,62.3
0.099270,815.1,375.0,1790.5,160.9,2937.9,388.7,789.7,1800.1,2926.3,144.7,62.2
0.101270,790.7,360.7,1803.4,155.0,2931.9,438.4,766.9,1807.6,2935.1,144.5,62.1
0.103270,755.0,335.6,1816.8,143.5,2931.5,557.2,742,1814.5,2943.4,144.3,62.1
0.105270,720.1,310.3,1829.0,128.7,2856.6,712.3,716,1820.6,2951,144.1,62
0.107270,694.7,294.9,1836.5,116.8,2822.0,719.9,690.5,1825.8,2957.6,144,62
0.109270,674.1,293.3,1839.9,112.4,2871.8,756.3,666.7,1830.1,2963.2,143.8,62
0.111270,652.0,294.0,1840.2,113.8,2991.5,624.4,646.4,1833.4,2967.7,143.7,62.1
0.113270,627.9,272.7,1837.0,115.2,3012.0,493.6,630.8,1835.8,2970.9,143.6,62.2
0.115270,606.7,224.3,1832.1,112.7,3038.7,431.4,621,1837.2,2972.9,143.6,62.4
0.117270,589.3,170.7,1829.4,108.6,3071.2,372.4,617.6,1837.6,2973.5,143.5,62.5
