time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,327.0,7.2,2490.1,1778.3,2624.2,82.7,314.7,2433.4,2639.3,156.1,70.4
0.027583,324.3,7.9,2429.1,1612.1,2629.6,88.4,314.2,2432.2,2639.9,155.2,69.9
0.029583,321.7,8.9,2342.0,1299.7,2642.1,87.5,313.4,2430.2,2640.9,154.3,69.2
0.031583,319.3,10.3,2291.1,1035.6,2656.2,77.4,312.2,2427.3,2642.3,153.3,68.5
0.033583,316.6,12.3,2295.2,907.9,2665.0,69.0,310.8,2423.8,2644.1,152.3,67.7
0.035583,312.9,15.0,2344.7,909.0,2667.6,70.5,309.2,2419.5,2646.1,151.2,66.9
0.037583,307.0,18.5,2425.5,979.8,2664.4,81.0,307.4,2414.6,2648.5,150,66.2
0.039583,299.6,22.0,2505.3,1047.8,2655.8,95.1,305.4,2409,2651.1,148.8,65.6
0.041583,294.3,24.8,2541.2,1105.5,2645.0,106.9,303.4,2403,2653.9,147.6,65.2
0.043583,293.9,27.1,2528.1,1156.7,2636.4,115.8,301.3,2396.5,2656.8,146.4,65.1
0.045583,296.0,29.5,2498.5,1155.4,2633.5,123.6,299.3,2389.6,2659.9,145.1,65
0.047583,296.7,31.5,2467.9,1100.7,2637.8,128.1,297.4,2382.4,2663,143.7,64.9
0.049583,294.9,32.1,2432.3,1029.0,2647.2,128.5,295.7,2375,2666.2,142.4,64.8
0.051583,290.9,30.7,2393.7,943.4,2658.1,129.0,294.1,2367.4,2669.3,141.1,64.6
0.053583,285.3,28.0,2346.9,883.8,2666.7,124.6,292.8,2359.6,2672.4,139.7,64.2
0.055583,278.8,25.6,2280.9,814.3,2673.5,108.2,291.8,2351.9,2675.4,138.3,63.8
0.057583,273.2,25.5,2245.2,700.0,2681.7,87.4,291,2344.1,2678.3,137,63.2
0.059583,271.6,29.9,2259.2,628.2,2690.4,73.1,290.6,2336.4,2681.1,135.6,62.8
0.061583,277.3,38.9,2301.1,598.1,2698.4,65.5,290.6,2328.8,2683.7,134.3,62.4
0.063583,288.1,47.2,2338.7,560.6,2706.3,59.5,290.9,2321.4,2686.2,133,62.1
0.065583,297.3,50.8,2349.2,513.8,2714.7,53.0,291.5,2314.2,2688.6,131.7,62
0.067583,301.7,51.2,2336.5,481.1,2722.2,47.1,292.4,2307.1,2690.8,130.5,61.9
0.069583,302.0,50.0,2315.3,478.9,2725.7,43.9,293.6,2300.3,2693,129.3,61.8
0.071583,300.1,49.0,2294.1,514.7,2722.3,44.3,295.1,2293.8,2695,128.2,61.6
0.073583,298.2,48.7,2268.8,583.4,2712.5,49.1,296.7,2287.5,2697,127.1,61.4
0.075583,298.3,46.8,2232.8,655.1,2699.2,62.0,298.5,2281.5,2698.9,126.1,61.2
0.077583,301.5,42.5,2192.2,651.0,2685.3,92.1,300.5,2275.8,2700.9,125.1,61.1
0.079583,308.2,41.5,2178.0,567.9,2673.4,150.4,302.4,2270.4,2702.9,124.2,61.1
0.081583,317.6,45.7,2186.9,510.3,2664.7,208.0,304.4,2265.3,2705,123.4,61.2
0.083583,324.9,50.6,2197.6,515.7,2664.0,217.5,306.2,2260.4,2707.2,122.7,61.4
0.085583,325.3,51.8,2207.1,565.7,2673.8,205.6,308,2255.8,2709.5,122,61.7
0.087583,321.6,48.4,2218.5,657.8,2689.6,197.2,309.5,2251.6,2712,121.4,62
0.089583,318.6,42.8,2240.3,819.1,2705.2,197.4,310.9,2247.6,2714.7,120.9,62.2
0.091583,317.3,37.7,2293.7,1071.2,2712.7,207.9,311.9,2244,2717.7,120.5,62.3
0.093583,314.7,34.9,2386.6,1234.8,2711.3,240.0,312.7,2240.7,2720.8,120.2,62.5
0.095583,308.3,35.0,2425.0,1082.7,2722.7,308.4,313.1,2237.8,2724.3,119.9,62.6
0.097583,300.3,38.6,2377.9,948.7,2759.2,302.2,313.2,2235.3,2728,119.7,62.8
0.099583,295.4,46.7,2352.8,984.7,2768.2,228.1,313,2233.2,2731.9,119.5,62.9
0.101583,295.5,54.1,2349.0,1056.6,2765.2,170.9,312.4,2231.5,2736,119.4,63.1
0.103583,297.5,53.4,2311.5,1101.5,2762.5,129.9,311.5,2230.3,2740.3,119.3,63.2
0.105583,299.3,47.3,2225.3,1056.3,2760.3,100.4,310.3,2229.6,2744.9,119.3,63.1
0.107583,301.7,41.6,2148.2,910.8,2756.0,84.7,308.8,2229.4,2749.5,119.3,63
0.109583,305.6,38.0,2117.3,782.2,2749.1,83.1,307.1,2229.8,2754.2,119.3,62.8
0.111583,309.5,36.0,2116.6,712.2,2744.3,87.5,305.3,2230.8,2758.9,119.3,62.5
0.113583,310.9,35.2,2132.4,682.3,2747.5,88.9,303.3,2232.3,2763.7,119.2,62.2
0.115583,311.1,37.1,2165.1,660.5,2759.8,83.6,301.2,2234.5,2768.3,119.2,62
0.117583,311.7,43.7,2209.6,610.0,2775.6,70.6,299.2,2237.3,2772.8,119.1,61.9
0.119583,310.6,51.4,2247.3,559.8,2785.5,58.0,297.2,2240.7,2777.1,118.9,61.9
0.121583,304.6,51.9,2272.5,556.9,2789.0,53.6,295.3,2244.7,2781.1,118.7,61.9
0.123583,295.9,46.6,2273.1,586.2,2790.7,55.4,293.6,2249.3,2784.9,118.4,61.9
0.125583,287.9,41.6,2248.0,613.5,2792.8,60.6,292.2,2254.4,2788.2,118,61.9
0.127583,281.1,38.4,2215.8,616.8,2794.2,66.1,291,2260,2791.2,117.5,61.9
0.129583,275.7,35.2,2195.2,612.7,2793.1,68.4,290.1,2265.9,2793.7,116.9,62
0.131583,273.4,32.5,2196.1,619.1,2791.4,68.4,289.6,2272.2,2795.7,116.2,62.1
0.133583,274.6,32.9,2220.9,623.1,2791.4,70.6,289.4,2278.6,2797.2,115.4,62.3
0.135583,278.5,35.5,2250.1,617.4,2792.0,76.5,289.6,2285.2,2798.1,114.5,62.5
0.137583,283.5,38.6,2268.3,624.5,2791.0,83.7,290.2,2291.7,2798.6,113.5,62.8
0.139583,289.3,43.3,2278.9,648.8,2788.7,89.3,291.2,2298.1,2798.5,112.3,63
0.141583,294.9,49.3,2292.3,697.5,2786.8,93.8,292.5,2304.2,2797.9,111.1,63.1
0.143583,299.1,52.9,2323.2,781.7,2785.3,101.2,294.1,2309.8,2796.8,109.8,63.2
0.145583,302.5,52.5,2383.7,855.3,2783.2,115.7,296,2314.9,2795.2,0,63.2
0.147583,308.2,50.2,2459.5,785.8,2782.2,138.6,298.1,2319.2,2793.2,0,63.1
0.149583,316.4,48.7,2501.8,589.9,2789.8,156.9,300.3,2322.6,2790.9,0,63.1
0.151583,323.7,48.5,2497.6,454.3,2798.5,138.2,302.7,2325.1,2788.2,0,63.2
0.153583,325.8,47.9,2465.4,418.9,2795.0,101.2,305.1,2326.4,2785.2,102.3,63.4
0.155583,320.9,43.7,2405.2,447.4,2786.9,74.0,307.5,2326.4,2782.1,100.7,63.7
0.157583,314.3,36.9,2321.6,498.1,2780.2,61.1,309.8,2325.1,2778.8,99.2,64
0.159583,310.8,33.3,2247.4,517.3,2775.5,60.1,311.9,2322.4,2775.4,97.6,64.2
0.161583,309.7,34.0,2217.2,497.0,2772.7,68.1,313.8,2318.1,2772,96.1,64.3
0.163583,309.4,36.4,2225.9,452.6,2773.7,78.8,315.4,2312.4,2768.6,94.7,64.2
0.165583,309.6,38.5,2250.0,400.6,2778.9,83.5,316.7,2305.1,2765.3,93.3,64.1
0.167583,311.5,40.4,2270.6,370.1,2782.2,79.5,317.5,2296.3,2762.2,92,63.9
0.169583,315.0,43.3,2277.3,377.0,2778.8,71.5,318,2286,2759.2,90.7,63.8
0.171583,316.3,45.6,2264.0,416.3,2770.4,64.5,318.1,2274.3,2756.5,89.6,63.7
0.173583,313.0,43.6,2235.4,483.9,2761.4,62.9,317.7,2261.3,2754,88.5,63.8
0.175583,308.2,36.9,2206.9,605.8,2754.9,71.9,316.8,2247.1,2751.9,87.6,63.9
0.177583,305.4,29.1,2177.3,818.8,2750.3,92.4,315.5,2231.8,2750,86.7,63.9
0.179583,305.1,23.8,2105.0,1081.5,2745.5,112.2,313.8,2215.7,2748.4,85.9,63.7
0.181583,305.4,22.4,1990.1,1196.1,2741.6,120.7,311.8,2198.9,2747.1,85.2,63.5
0.183583,304.2,24.9,1940.1,1206.4,2738.1,128.2,309.4,2181.7,2746.2,84.5,63.1
0.185583,301.6,31.0,1974.7,1296.6,2729.9,152.7,306.7,2164.2,2745.4,84,62.8
0.187583,299.7,39.7,2166.5,1450.8,2712.1,207.1,303.8,2146.7,2745,83.5,62.5
0.189583,299.8,49.0,2407.0,1275.8,2694.4,267.7,300.8,2129.4,2744.8,83.1,62.4
0.191583,300.0,55.2,2432.9,1086.0,2706.5,270.9,297.7,2112.7,2744.7,82.7,62.3
0.193583,298.4,56.3,2369.6,1052.8,2731.1,229.2,294.6,2096.6,2744.8,82.4,62.3
0.195583,295.8,54.3,2297.9,1061.3,2751.8,197.4,291.6,2081.5,2745.1,82.2,62.1
0.197583,293.8,52.8,2235.3,1069.9,2770.6,179.7,288.7,2067.6,2745.4,82,61.9
0.199583,291.8,54.4,2173.7,1114.7,2784.1,167.7,286,2055.1,2745.8,81.8,61.6
0.201583,288.3,60.0,2089.9,1198.8,2788.9,161.7,283.7,2044.2,2746.1,81.7,61.2
0.203583,283.9,66.4,1981.9,1240.9,2785.4,165.5,281.6,2035,2746.5,81.6,60.7
0.205583,280.8,69.0,1888.4,1215.7,2772.3,179.6,280,2027.7,2746.8,81.5,60.1
0.207583,280.2,68.2,1836.9,1180.1,2749.0,201.1,278.8,2022.4,2747,81.5,59.6
0.209583,280.6,70.6,1842.5,1172.6,2721.7,233.1,278.1,2019.2,2747.2,81.5,58.9
0.211583,277.9,85.4,1913.8,1173.6,2699.6,291.8,277.8,2018.1,2747.2,81.4,58.3
