time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,357.8,31.8,2698.2,182.2,2995.6,84.3,359.8,2714,3005.7,187.9,68
0.027467,355.6,31.4,2743.6,203.0,2988.6,105.9,355.5,2736.9,2987,188.5,67.8
0.029467,352.3,33.7,2777.0,235.5,2975.5,123.3,350.4,2764.3,2965.9,189,67.6
0.031467,348.0,38.9,2792.2,296.7,2958.8,120.7,345.9,2785.7,2951.5,189.4,67.3
0.033467,343.1,46.6,2791.7,378.3,2948.7,104.4,342.7,2794.9,2947.6,189.8,67
0.035467,337.8,59.0,2787.0,476.1,2945.6,89.7,339.9,2792.9,2951.4,190,66.7
0.037467,333.0,82.2,2785.7,609.0,2947.0,80.0,336,2786.8,2956.6,190.2,66.4
0.039467,328.8,127.4,2785.8,805.8,2952.2,75.9,329.4,2785.7,2958,190.3,66
0.041467,323.1,197.1,2784.2,1050.9,2960.5,79.7,319.8,2795.1,2956.6,190.3,65.7
0.043467,311.6,280.7,2801.0,1270.5,2971.7,94.1,308.5,2813.5,2959.9,190.3,65.4
0.045467,296.3,339.6,2859.1,1260.4,2986.0,122.7,297.8,2832.8,2976.9,190.2,65.1
0.047467,286.9,336.3,2873.1,1027.3,3007.5,169.7,289.7,2841,3011.7,190.1,64.8
0.049467,285.3,281.7,2822.9,794.9,3046.7,221.5,285.3,2828,3058.6,189.8,64.6
0.051467,284.8,217.7,2748.2,638.4,3097.4,231.5,283.9,2789.2,3102.6,189.5,64.4
0.053467,283.5,168.5,2693.9,566.6,3124.0,221.8,283.6,2727.7,3125.2,189.2,64.1
0.055467,282.0,133.2,2660.0,554.7,3118.1,232.4,282.5,2653.1,3114.6,188.8,63.9
0.057467,280.1,108.6,2625.8,590.3,3082.7,258.0,279.6,2578.1,3072.3,188.3,63.6
0.059467,277.3,91.6,2566.2,679.6,3025.2,275.6,275.6,2514.9,3014.3,187.7,63.3
0.061467,273.1,82.4,2480.0,811.1,2966.1,270.0,272,2473.2,2965,187,63
0.063467,267.8,79.9,2390.7,949.9,2929.2,247.0,270.5,2458.6,2945.7,186.3,62.6
