time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,301.4,865.6,2237.2,196.4,2602.7,611.5,366,2254.2,2608.7,145.9,61.1
0.028000,412.0,643.6,2250.6,183.7,2619.0,545.6,394.5,2241.5,2614,146.1,61.2
0.030000,481.5,414.2,2238.2,163.2,2630.0,452.1,434.6,2226.1,2627.1,146.2,61.5
0.032000,509.2,285.9,2219.7,140.5,2653.8,416.1,477.1,2214,2652,146.3,61.8
0.034000,519.7,223.7,2208.1,123.9,2691.4,427.7,513.5,2210.7,2690.6,146.3,62.1
0.036000,523.9,201.0,2211.1,117.7,2736.2,461.7,537.9,2219.2,2740.8,146.3,62.5
0.038000,526.8,198.6,2233.2,117.4,2787.1,509.3,548.6,2238.4,2795.9,146.3,62.8
0.040000,529.3,199.3,2266.9,109.3,2853.1,529.5,547.9,2264.3,2846.5,146.3,63.2
0.042000,532.1,191.5,2294.5,91.6,2889.1,494.0,541,2291,2882.4,146.2,63.5
0.044000,537.1,171.7,2313.0,75.0,2893.7,474.6,534,2312.5,2896.2,146.1,63.8
0.046000,544.3,146.2,2323.7,66.4,2883.5,477.5,531.6,2324.8,2885.4,146,64.2
0.048000,551.7,126.1,2327.1,66.1,2856.6,497.7,535.5,2327,2853.7,145.9,64.5
0.050000,557.1,114.3,2323.3,73.3,2811.6,525.9,544.9,2321.1,2810.2,145.8,64.8
0.052000,559.2,107.5,2312.9,86.0,2760.0,535.8,556.3,2311.2,2766.4,145.7,65.2
0.054000,558.3,101.9,2299.1,95.9,2726.8,517.8,565.7,2301.6,2733.5,145.6,65.5
0.056000,555.9,96.9,2291.8,94.3,2723.3,503.0,569.6,2295.5,2719,145.5,65.8
0.058000,552.9,91.8,2293.4,87.1,2734.6,509.8,566.8,2294.1,2725.2,145.3,66.2
0.060000,550.2,87.1,2297.9,79.7,2753.1,524.2,558.1,2296,2749.1,145.2,66.4
0.062000,547.7,84.4,2301.0,72.7,2778.6,538.5,546.2,2298.8,2784,145.1,66.6
0.064000,544.8,85.5,2301.2,66.9,2814.1,555.4,534,2299.8,2821.9,144.9,66.7
0.066000,539.9,91.5,2297.4,63.7,2856.8,571.1,524.2,2297.5,2856,144.7,66.7
0.068000,532.5,99.2,2290.0,62.7,2887.2,589.1,517.9,2291.9,2882.1,144.5,66.6
0.070000,523.2,104.9,2282.9,61.9,2897.9,622.3,514.8,2285,2899.4,144.3,66.4
0.072000,509.7,110.7,2279.0,61.2,2902.7,674.0,513.8,2279.4,2908.7,144,66.1
0.074000,487.9,119.5,2279.6,62.3,2917.7,709.2,513.7,2277.2,2911.6,143.7,65.9
