time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,391.7,109.7,2056.7,66.4,2685.7,207.9,424.1,2128.3,2691.7,149.9,68.8
0.027884,410.6,113.0,2066.8,58.0,2689.5,215.3,424.8,2130.2,2687.2,149.9,69
0.029884,424.6,105.7,2082.5,58.6,2684.2,243.3,425.8,2133.1,2680,149.9,69.1
0.031884,433.5,91.6,2102.9,66.2,2676.5,312.1,427.2,2136.6,2670.2,149.9,69.1
0.033884,438.9,77.3,2124.2,79.1,2672.6,443.9,428.7,2140.5,2658.4,149.9,69.1
0.035884,442.8,66.5,2146.0,97.3,2641.5,713.8,430.4,2144,2645.1,149.9,69.1
0.037884,445.4,60.8,2169.1,120.9,2530.8,905.6,432,2146.7,2630.8,149.9,69.1
0.039884,446.6,60.3,2193.3,142.2,2531.4,1053.3,433.5,2148.1,2616.1,150,69.1
0.041884,445.9,63.6,2210.5,159.1,2710.8,608.3,434.6,2147.7,2601.6,150,69.1
0.043884,442.3,67.7,2224.2,191.6,2650.1,502.4,435.3,2145,2588,150,69.2
0.045884,437.4,70.5,2236.4,250.9,2613.3,479.6,435.5,2139.9,2575.6,150.1,69.3
0.047884,433.8,71.6,2224.6,332.9,2568.5,428.5,435,2132.1,2565.1,150.1,69.4
0.049884,430.9,71.6,2164.0,379.5,2547.2,328.8,433.8,2121.7,2556.6,150.2,69.5
0.051884,427.0,71.0,2102.3,361.6,2545.1,254.6,431.8,2108.9,2550.6,150.3,69.5
0.053884,421.9,69.1,2065.1,345.3,2545.0,205.4,429,2094.2,2547.1,150.4,69.4
0.055884,416.8,65.5,2043.8,359.0,2545.1,167.5,425.5,2078,2546.1,150.5,69.4
0.057884,411.7,61.2,2030.0,407.9,2546.5,134.5,421.2,2061.3,2547.6,150.6,69.4
0.059884,407.7,57.9,2020.7,485.2,2549.6,106.4,416.2,2044.8,2551.4,150.7,69.4
0.061884,405.5,56.5,2013.4,573.4,2554.3,85.0,410.7,2029.4,2557.2,150.8,69.5
0.063884,404.0,57.3,2006.8,658.0,2560.4,69.5,404.7,2016.3,2564.6,150.9,69.6
0.065884,401.1,57.8,1998.5,714.9,2566.8,58.5,398.4,2006.4,2573.2,151.1,69.7
0.067884,397.0,55.4,1984.7,723.1,2573.5,51.1,391.9,2000.6,2582.7,151.2,69.9
0.069884,392.0,51.2,1968.7,697.9,2582.4,46.7,385.4,1999.8,2592.7,151.3,70
0.071884,386.2,47.6,1965.5,671.0,2594.8,45.6,379,2004.7,2602.6,151.4,70.1
0.073884,379.2,44.9,1981.5,656.9,2610.0,48.6,373,2015.7,2612.3,151.5,70.3
0.075884,372.0,43.3,2019.9,670.9,2624.6,56.8,367.2,2033.3,2621.5,151.7,70.3
0.077884,364.5,43.0,2079.5,704.4,2636.4,66.7,362,2057.4,2629.8,151.8,70.4
0.079884,357.3,42.6,2132.5,735.7,2643.4,71.3,357.4,2087.8,2637.3,151.8,70.4
0.081884,350.9,41.3,2143.1,754.4,2645.7,67.7,353.4,2124,2643.9,151.9,70.3
0.083884,344.9,39.6,2107.8,751.3,2646.1,60.8,350,2165.4,2649.6,152,70.3
