time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,331.4,155.4,2434.7,119.6,3449.3,257.7,323.9,2420.1,3437.4,169.7,57.3
0.027206,335.5,105.5,2417.9,73.6,3403.9,214.1,327.9,2419.7,3430.8,169.2,58.5
0.029206,339.2,87.3,2412.6,50.8,3374.0,193.4,334.2,2419,3419.3,168.6,59.5
0.031206,342.6,81.9,2412.7,42.1,3365.9,194.5,341.8,2418.1,3402.3,168,60.3
0.033206,346.4,80.3,2414.5,40.8,3373.4,215.0,349.8,2416.9,3379.3,167.5,60.9
0.035206,350.9,78.5,2415.8,43.1,3388.4,254.9,357.4,2415.7,3349.8,166.9,61.4
0.037206,355.2,76.4,2414.7,44.6,3396.4,315.6,363.7,2414.4,3313.6,166.3,61.8
0.039206,358.5,76.0,2411.4,42.6,3367.8,406.7,368.2,2413.1,3271.1,165.8,62.1
0.041206,361.1,76.3,2409.2,40.0,3269.0,509.5,370.6,2412,3223.3,165.3,62.3
0.043206,363.6,74.8,2409.3,39.2,3132.1,539.2,371.1,2411.1,3171.4,164.8,62.6
0.045206,366.8,71.9,2411.3,38.7,3036.9,502.1,370,2410.4,3117.6,164.3,62.7
0.047206,371.0,69.4,2413.7,37.4,2989.2,458.2,368.2,2410.1,3064,163.8,62.9
0.049206,375.1,67.5,2414.8,35.6,2963.2,428.1,366.6,2410,3013,163.3,63
0.051206,377.8,67.5,2414.2,33.7,2950.9,412.4,365.9,2410.2,2967,162.9,63.1
0.053206,379.1,71.5,2411.8,31.9,2950.5,407.6,367,2410.5,2927.9,162.5,63.2
0.055206,380.8,79.6,2408.5,30.8,2948.1,409.3,370.3,2410.8,2897.1,162.1,63.2
0.057206,384.3,89.6,2406.4,30.7,2923.9,411.6,376.1,2410.8,2875.4,161.8,63.3
0.059206,389.6,99.7,2406.9,32.3,2876.8,403.5,384,2410.4,2862.7,161.4,63.3
0.061206,394.6,109.3,2408.8,34.6,2836.5,386.4,393.6,2409.2,2858.5,161.1,63.3
0.063206,398.4,121.7,2410.3,35.9,2830.1,382.5,403.9,2407.2,2861.2,160.8,63.3
0.065206,401.8,139.7,2409.3,37.3,2856.9,396.8,413.8,2404.2,2869.2,160.6,63.3
0.067206,405.3,159.0,2403.7,40.2,2898.9,413.5,422.1,2400.2,2880.4,160.3,63.2
0.069206,408.2,171.8,2393.3,45.2,2931.7,424.4,427.7,2395.2,2892.7,160.1,63.1
0.071206,409.7,178.1,2381.2,50.7,2938.5,431.9,429.6,2389.5,2904.4,159.8,62.9
0.073206,410.8,187.6,2372.6,54.3,2922.4,430.9,427.2,2383.2,2914,159.6,62.8
0.075206,412.7,210.4,2370.1,57.1,2902.9,422.5,420.4,2376.8,2920.6,159.4,62.6
0.077206,416.0,252.7,2371.7,61.6,2891.0,416.8,409.3,2370.5,2923.8,159.3,62.5
0.079206,419.2,309.0,2374.3,67.3,2885.2,418.1,394.4,2364.8,2923.8,159.1,62.5
0.081206,418.1,362.2,2374.1,70.6,2882.8,422.1,376.5,2360.1,2921,158.9,62.4
0.083206,408.3,412.7,2369.3,69.2,2887.6,420.8,356.7,2356.5,2916.5,158.8,62.4
0.085206,386.3,482.6,2360.7,63.4,2904.1,406.7,336.1,2354.4,2911,158.7,62.5
0.087206,349.4,586.7,2352.1,56.2,2924.3,381.6,315.7,2353.6,2905.6,158.5,62.5
0.089206,294.9,718.9,2346.7,51.9,2934.9,360.6,296.5,2354.1,2900.8,158.4,62.6
0.091206,213.9,862.2,2344.1,51.8,2937.9,351.2,279.2,2355.8,2897.2,158.3,62.6
0.093206,96.2,973.4,2343.7,54.5,2941.6,351.8,264.3,2358.2,2895,158.3,62.6
0.095206,125.1,946.6,2346.3,59.7,2944.0,365.4,252.1,2360.9,2893.9,158.2,62.6
0.097206,243.8,795.6,2353.3,70.9,2935.4,395.8,242.7,2363.6,2893.7,158.1,62.6
0.099206,303.0,660.8,2366.0,95.0,2906.8,441.6,236.1,2365.8,2893.9,158,62.5
0.101206,315.4,604.1,2381.4,137.9,2854.2,498.2,232.1,2367.3,2894.3,158,62.4
0.103206,297.4,616.7,2388.8,199.6,2781.4,536.3,230.8,2367.8,2894.4,157.9,62.3
