time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,588.9,389.7,1889.8,104.5,2454.9,1721.9,705.8,1910.3,2543.3,222.3,65.3
0.027608,634.1,392.9,1898.5,103.7,2495.3,1485.0,704.2,1906.7,2541.3,222.2,65.3
0.029608,669.6,399.9,1903.2,113.7,2539.0,1417.2,701.7,1900.9,2538,222.2,65.2
0.031608,688.6,408.0,1899.3,142.1,2541.8,1447.0,698.2,1893.2,2533,222.1,65.1
0.033608,693.6,410.6,1878.9,181.9,2498.4,1413.7,693.9,1883.9,2526.2,222,64.9
0.035608,693.7,406.7,1848.7,202.7,2469.6,1312.9,688.9,1873.5,2517.2,221.9,64.7
0.037608,690.7,404.7,1830.9,203.3,2439.4,1298.0,683.3,1862.4,2505.7,221.9,64.4
0.039608,683.2,407.6,1829.1,210.2,2355.2,1382.4,677.3,1851.2,2491.6,221.8,64.1
0.041608,678.4,419.9,1839.9,227.4,2270.2,1501.3,670.7,1840.3,2474.7,221.7,63.8
0.043608,687.1,455.3,1856.8,232.9,2416.6,1871.8,663.7,1830.2,2454.8,221.6,63.4
0.045608,723.8,515.0,1867.5,214.1,2722.7,932.0,656.1,1821.3,2431.9,221.5,63.1
0.047608,781.8,536.7,1865.3,189.6,2646.5,670.2,647.9,1813.8,2406.2,221.5,62.7
0.049608,801.8,548.7,1851.5,171.7,2611.9,623.1,638.8,1808,2378,221.4,62.4
0.051608,778.6,617.6,1832.7,160.8,2566.7,674.6,628.6,1803.9,2347.8,221.3,62.1
0.053608,715.2,702.5,1815.9,160.1,2490.1,733.3,616.9,1801.4,2316.1,221.3,61.8
0.055608,616.0,722.7,1801.6,173.7,2396.9,754.4,603.4,1800.3,2283.6,221.3,61.6
0.057608,529.2,653.7,1787.8,205.7,2291.8,738.7,587.9,1800.5,2251.3,221.2,61.4
0.059608,478.4,597.5,1777.0,251.0,2205.8,698.3,570,1801.4,2220,221.2,61.2
0.061608,448.2,598.7,1781.4,292.3,2147.1,752.4,549.4,1802.7,2190.8,221.2,61.1
0.063608,422.9,638.7,1795.8,272.9,2095.1,986.3,525.9,1803.8,2164.7,221.3,61
0.065608,392.5,681.7,1789.7,197.8,2048.7,1336.8,499.6,1804.2,2142.7,221.3,60.9
0.067608,358.7,688.0,1778.6,145.3,1952.7,1474.7,470.4,1803.3,2125.6,221.4,60.9
0.069608,338.5,624.2,1775.4,134.6,1869.0,1198.2,438.6,1800.7,2114.2,221.5,61
0.071608,333.4,557.5,1775.6,151.9,1846.8,920.9,404.6,1795.9,2109.2,221.7,61
0.073608,332.4,531.0,1771.2,172.5,1865.6,816.9,369,1788.7,2111.1,221.9,61
0.075608,332.2,523.4,1760.1,177.8,1920.6,847.9,332.5,1778.8,2120,222.1,60.9
0.077608,331.6,507.6,1747.8,173.3,2004.8,939.2,296.1,1766,2136,222.3,60.8
0.079608,327.9,483.5,1739.0,175.1,2085.8,1045.3,260.8,1750.6,2158.9,222.6,60.6
0.081608,317.4,480.3,1735.5,200.1,2143.9,1250.6,227.9,1732.6,2188,222.9,60.4
0.083608,299.3,540.7,1738.5,263.7,2166.4,1599.0,198.4,1712.4,2222.8,223.2,60.2
0.085608,263.1,688.7,1739.1,340.4,2213.5,2175.0,173.8,1690.4,2262.3,223.5,60
0.087608,198.0,871.8,1712.9,336.5,2874.5,2448.1,155.3,1667.2,2305.6,223.9,59.8
0.089608,146.0,960.6,1673.3,281.2,2995.9,1676.7,143.9,1643.5,2351.3,224.3,59.7
0.091608,155.3,933.0,1637.1,239.8,3027.0,1554.8,140.8,1619.9,2398.3,224.8,59.6
0.093608,176.1,890.2,1606.3,222.1,3115.5,2085.8,146.6,1597.1,2445.3,225.3,59.5
0.095608,202.0,843.9,1581.3,223.7,2425.1,2464.8,162.1,1575.9,2491.1,225.8,59.5
0.097608,240.4,751.0,1556.0,242.9,2234.6,1663.5,187.3,1556.8,2534.4,226.3,59.5
0.099608,266.0,664.0,1522.4,261.8,2261.6,1049.6,222.4,1540.4,2574.4,226.8,59.5
0.101608,265.0,664.6,1495.5,275.1,2326.6,692.0,266.9,1527.1,2610.1,227.4,59.6
0.103608,251.3,727.1,1486.5,283.8,2354.7,512.9,320.1,1517.4,2640.9,228,59.7
0.105608,253.7,772.3,1496.8,265.0,2357.2,492.7,380.9,1511.3,2666.3,228.6,59.8
0.107608,262.4,811.7,1509.8,239.9,2352.5,621.0,448,1508.9,2686.2,229.2,59.9
0.109608,221.0,965.7,1517.9,238.7,2358.0,966.5,519.9,1510.1,2700.7,229.9,60.1
0.111608,652.1,2155.0,1527.5,251.0,2509.9,1626.6,594.5,1514.6,2710.1,230.5,60.2
0.113608,911.4,1307.3,1533.4,250.7,2867.5,1798.1,670.1,1522,2714.8,231.2,60.2
0.115608,903.4,1056.2,1533.0,260.4,3051.9,1637.7,744.4,1531.8,2715.6,231.9,60.3
0.117608,900.9,956.8,1546.6,296.4,3073.4,582.9,815.5,1543.3,2713.3,232.6,60.3
0.119608,917.6,828.0,1581.1,307.0,2965.5,609.4,881.4,1556,2708.8,233.4,60.3
0.121608,928.1,744.0,1598.2,268.1,2861.2,654.7,940.2,1569,2703.1,234.1,60.4
0.123608,937.2,805.8,1592.8,252.7,2770.2,798.2,990.4,1581.8,2697.1,234.9,60.3
0.125608,936.7,1076.8,1573.1,286.0,2644.3,1019.9,1030.7,1593.7,2691.7,235.7,60.3
0.127608,881.1,1590.8,1534.8,353.3,2467.9,1102.0,1060.2,1604.2,2687.8,236.5,60.2
0.129608,848.6,2113.7,1477.1,470.7,2364.9,1068.4,1078.3,1612.7,2686.1,237.2,60
0.131608,1274.7,2557.0,1346.4,668.0,2293.0,1225.8,1084.9,1618.9,2686.9,238,59.7
0.133608,1164.2,692.1,1848.5,1325.0,2739.6,2210.0,1080.5,1622.7,2690.7,238.8,59.3
0.135608,1059.0,694.5,1691.3,798.1,2981.6,1047.4,1065.6,1623.9,2697.5,239.6,58.8
0.137608,1017.1,713.6,1664.0,568.2,2967.4,832.8,1041.5,1622.6,2707.2,240.4,58.2
0.139608,1022.4,714.1,1677.5,523.0,2938.5,863.5,1009.7,1619.1,2719.5,241.2,57.6
0.141608,1023.2,656.5,1695.5,514.6,2855.8,959.6,971.9,1613.7,2733.9,241.9,57
0.143608,1010.2,596.3,1684.9,479.6,2741.2,978.4,930.1,1606.7,2749.9,242.7,56.4
0.145608,997.4,563.4,1649.5,416.1,2693.3,917.3,886.5,1598.7,2766.6,243.4,56
