time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,425.9,133.4,2043.7,179.2,2428.0,458.9,468.8,2060.8,2391.8,194.6,72.8
0.027501,458.4,138.1,2081.3,159.3,2378.9,506.2,475.7,2073.3,2386.5,194.7,73
0.029501,496.3,123.8,2105.5,144.0,2360.7,503.0,486.5,2091.5,2379.5,194.8,73.1
0.031501,526.7,98.8,2119.2,145.1,2363.8,455.6,500,2111.7,2373.1,194.8,73.3
0.033501,544.3,78.1,2127.7,167.9,2369.6,396.6,515,2129.9,2370.1,194.8,73.4
0.035501,552.6,66.6,2134.3,211.3,2373.6,350.7,530,2142.7,2373,194.8,73.5
0.037501,555.5,61.8,2141.3,273.2,2376.9,327.3,543.6,2147.5,2383.7,194.8,73.4
0.039501,555.0,61.8,2145.8,341.1,2387.7,326.9,554.6,2143.4,2403.3,194.8,73.3
0.041501,552.6,65.6,2138.3,384.4,2420.7,344.5,561.9,2131.5,2431.3,194.7,73.2
0.043501,549.3,71.7,2112.4,392.3,2477.6,352.8,564.9,2114.1,2466.6,194.6,73
0.045501,545.5,77.8,2081.8,379.1,2533.9,338.2,563.4,2094.8,2506.8,194.5,72.8
0.047501,540.7,82.5,2065.9,356.3,2571.3,323.8,557.3,2077.4,2548.9,194.4,72.7
0.049501,534.7,87.0,2067.1,334.0,2594.7,320.7,547,2065.5,2590,194.3,72.6
0.051501,527.5,93.7,2076.1,317.7,2616.0,320.1,533.2,2061.3,2627.1,194.1,72.5
0.053501,519.4,104.5,2086.0,305.8,2641.1,308.2,516.5,2065.5,2658.2,193.9,72.5
0.055501,510.7,121.3,2093.0,298.0,2668.8,276.6,497.7,2077.1,2682.3,193.7,72.4
0.057501,499.2,144.2,2096.9,303.8,2694.3,233.2,477.7,2093.6,2699.2,193.5,72.4
0.059501,480.5,169.1,2099.8,334.7,2712.4,195.8,457.2,2111.3,2710.1,193.3,72.3
0.061501,451.5,184.2,2103.2,387.1,2720.8,175.2,436.8,2126.5,2716.6,193,72.3
0.063501,417.2,177.8,2108.1,435.3,2722.6,170.9,417.2,2135.6,2720.9,192.7,72.3
0.065501,387.3,154.6,2116.4,455.6,2723.8,176.8,398.7,2136.7,2725.1,192.5,72.2
0.067501,365.7,129.5,2127.7,453.2,2730.5,185.7,381.7,2129.2,2731.3,192.2,72.2
0.069501,350.9,110.3,2137.5,447.6,2745.5,192.6,366.7,2114.5,2740.7,191.9,72.1
0.071501,341.1,98.1,2137.7,454.8,2765.7,195.4,353.7,2095.7,2754.1,191.5,72
0.073501,334.7,91.5,2118.3,483.9,2784.4,195.9,342.9,2076.5,2771.1,191.2,71.9
0.075501,330.3,89.8,2074.3,534.0,2797.3,199.4,334.3,2061.4,2791.2,190.9,71.8
0.077501,327.9,94.4,2021.3,600.4,2803.0,215.7,327.9,2053.7,2813.1,190.6,71.6
0.079501,328.3,108.7,1995.1,692.5,2804.5,255.3,323.5,2056,2835.4,190.3,71.4
0.081501,331.7,134.5,2034.0,775.0,2834.1,288.9,320.9,2068.4,2856.8,190,71.2
0.083501,339.0,171.8,2108.8,696.0,2891.8,205.5,319.8,2089.7,2876.1,189.6,70.9
0.085501,347.9,209.4,2143.9,558.4,2912.3,121.8,319.6,2116.5,2892.5,189.3,70.7
0.087501,348.3,232.0,2166.7,458.4,2916.8,88.2,320,2144.5,2905.4,189,70.4
0.089501,331.8,237.8,2181.1,400.1,2916.5,79.2,320.6,2168.8,2914.7,188.7,70
0.091501,301.4,224.6,2182.6,377.8,2915.4,82.1,321.1,2185.4,2920.2,188.4,69.6
0.093501,268.1,189.7,2170.5,379.3,2913.9,94.7,321.3,2191.2,2922.1,188.2,69.1
