time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,372.3,269.4,2110.5,343.5,2452.4,281.6,381.7,2082.4,2422.6,165.9,64.4
0.027451,388.0,191.6,2085.5,348.7,2425.3,200.3,387.5,2077.4,2423.3,165.7,65.7
0.029451,399.2,149.8,2059.5,339.6,2411.0,161.1,396.6,2070,2424.4,165.5,66.8
0.031451,410.9,125.2,2040.4,315.8,2407.7,142.6,408.3,2061.5,2425.7,165.2,67.9
0.033451,425.0,112.8,2036.5,280.9,2416.9,131.2,421.5,2053.3,2427.1,165,68.8
0.035451,439.4,105.5,2039.0,250.2,2428.0,116.1,435.4,2046.8,2428.6,164.7,69.7
0.037451,451.9,102.2,2044.8,238.1,2433.3,107.3,449,2043.3,2430,164.5,70.5
0.039451,461.5,106.2,2051.8,245.5,2433.6,113.1,461.4,2043.4,2431.2,164.2,71.2
0.041451,469.7,116.0,2055.9,258.2,2431.9,129.5,472,2047.3,2432.3,164,71.8
0.043451,477.6,126.3,2057.8,261.6,2430.6,148.2,480.4,2054.7,2433.4,163.7,72.3
0.045451,483.8,130.3,2061.8,252.8,2431.8,159.9,486.5,2064.6,2434.5,163.5,72.7
0.047451,488.7,129.5,2073.1,237.1,2436.8,167.3,490.4,2075.7,2435.7,163.2,73
0.049451,492.0,129.3,2090.0,219.8,2445.0,174.0,492.3,2086.9,2437.3,163,73.2
0.051451,493.3,131.7,2103.7,208.6,2451.5,178.0,492.7,2096.7,2439.1,162.7,73.3
0.053451,492.8,137.1,2111.0,212.3,2452.5,180.8,492.1,2104.1,2441.4,162.5,73.3
0.055451,491.1,146.4,2111.6,234.4,2447.7,186.7,490.8,2108.7,2444,162.3,73.3
0.057451,489.0,157.2,2106.6,261.8,2440.4,192.8,489.1,2110.4,2447,162,73.2
0.059451,487.3,165.7,2099.3,273.8,2435.6,195.9,487.4,2109.6,2450.2,161.8,73.1
0.061451,486.3,170.7,2095.8,261.0,2437.0,199.5,485.5,2107.2,2453.6,161.6,73
0.063451,485.0,174.1,2097.3,234.4,2444.8,202.3,483.7,2104,2456.9,161.4,72.8
0.065451,483.3,175.7,2100.9,203.9,2458.4,194.2,481.6,2101.3,2460.1,161.2,72.6
0.067451,481.3,174.9,2104.0,179.3,2471.4,171.9,479.2,2099.7,2463.2,161,72.4
0.069451,477.9,173.9,2106.3,162.6,2478.9,145.3,476.3,2100,2466.1,160.8,72.2
0.071451,472.6,173.4,2108.9,157.1,2480.6,127.3,472.8,2102.2,2469,160.6,71.9
0.073451,466.3,171.2,2111.8,165.9,2480.1,122.7,468.7,2106.1,2471.9,160.4,71.6
0.075451,459.5,167.1,2114.5,197.2,2478.2,132.6,464.1,2111,2474.9,160.2,71.3
0.077451,454.1,167.1,2116.9,249.8,2474.9,152.5,459,2116.1,2478.1,160,71
0.079451,450.8,175.4,2119.9,283.2,2474.1,162.7,453.6,2120.6,2481.8,159.8,70.6
0.081451,448.0,189.6,2122.8,260.6,2480.9,149.9,448.1,2123.7,2485.8,159.6,70.3
0.083451,445.1,200.7,2122.1,217.0,2488.8,125.6,442.8,2124.8,2490.1,159.4,69.8
0.085451,442.4,203.9,2118.0,184.3,2494.5,105.5,437.9,2123.9,2494.7,159.2,69.3
0.087451,440.0,201.5,2112.2,169.9,2497.5,94.7,433.6,2121.1,2499.2,159,68.7
0.089451,436.2,197.4,2107.5,173.7,2497.2,94.4,429.9,2117.1,2503.5,158.8,67.9
0.091451,429.7,189.1,2108.4,202.2,2495.7,114.1,427,2112.7,2507.3,158.6,67
0.093451,423.7,177.4,2118.2,249.6,2500.0,169.0,425,2108.7,2510.2,158.4,66
0.095451,420.7,166.3,2121.1,272.1,2515.6,243.8,423.7,2106,2512,158.2,65.1
0.097451,414.5,156.1,2102.5,260.1,2538.4,298.5,423.3,2105,2512.6,158.1,64.2
