time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,266.9,164.5,1977.9,107.9,2836.6,346.2,296.2,1959.7,2852.5,193.4,72.9
0.027649,274.4,167.8,1973.8,112.4,2846.5,367.8,295.9,1946.6,2852.3,193.8,73.2
0.029649,287.3,145.9,1957.6,128.4,2859.5,329.4,295.4,1926.1,2852.1,194.2,73.5
0.031649,299.5,112.3,1921.8,152.1,2858.0,282.5,294.9,1899.9,2852.1,194.6,73.8
0.033649,308.4,81.8,1869.0,173.2,2852.3,240.6,294.3,1870.2,2852.5,195,74.1
0.035649,313.2,62.4,1826.4,188.6,2852.2,214.6,293.7,1839.7,2853.7,195.4,74.4
0.037649,314.4,52.0,1799.5,216.8,2860.4,198.9,293.3,1811.1,2856,195.8,74.6
0.039649,312.0,48.3,1776.7,270.6,2873.4,183.8,293,1787.1,2859.5,196.2,74.8
0.041649,306.5,49.3,1742.6,369.2,2885.1,166.0,293.1,1770,2864.4,196.7,74.9
0.043649,300.2,55.4,1700.6,533.4,2890.5,151.6,293.6,1761.8,2871,197.1,74.9
0.045649,294.7,66.5,1678.1,793.8,2887.3,149.3,294.5,1763.7,2879.1,197.5,74.9
0.047649,291.0,77.6,1735.8,1064.4,2877.9,167.1,295.9,1776.3,2888.7,197.9,74.9
0.049649,289.4,82.4,1858.2,1058.6,2874.7,192.3,297.9,1799.2,2899.6,198.2,74.9
0.051649,290.1,84.3,1918.0,857.0,2879.9,204.3,300.5,1831.4,2911.4,198.6,74.9
0.053649,292.5,85.0,1914.6,724.7,2889.0,208.7,303.7,1871.2,2923.9,198.9,74.8
0.055649,296.3,86.5,1904.5,684.5,2909.1,212.0,307.4,1916.2,2936.5,199.2,74.7
0.057649,300.9,89.9,1911.5,716.8,2939.6,204.7,311.7,1963.5,2948.9,199.5,74.6
0.059649,306.8,97.1,1946.9,805.6,2972.5,182.2,316.5,2010.1,2960.7,199.7,74.5
0.061649,314.8,109.7,2010.4,913.2,2997.2,155.6,321.5,2052.8,2971.4,199.9,74.3
0.063649,326.7,127.8,2083.1,1034.3,3013.5,138.6,326.9,2088.7,2980.9,200.1,74.2
0.065649,340.3,143.9,2149.5,1132.2,3021.0,140.9,332.4,2115.2,2988.8,200.2,74
0.067649,351.2,151.8,2200.9,1110.4,3021.0,161.1,337.9,2130.2,2995.2,200.3,73.8
0.069649,355.5,150.0,2216.7,1019.9,3014.7,186.7,343.2,2132.4,3000.1,200.3,73.6
0.071649,356.5,143.3,2204.0,948.1,3005.4,206.0,348.3,2121,3003.6,200.3,73.5
0.073649,357.6,138.6,2174.9,923.4,2999.4,216.4,353.1,2096.3,3006,200.3,73.3
0.075649,360.1,139.2,2127.8,949.0,2998.1,222.8,357.4,2059.1,3007.6,200.2,73.2
0.077649,363.1,143.6,2053.4,1016.9,2999.7,226.0,361,2011,3008.7,200.1,73.1
0.079649,365.1,147.6,1933.0,1095.6,3000.3,226.5,364.1,1954.2,3009.6,200,73
0.081649,365.3,147.3,1788.1,1121.2,2997.1,227.8,366.4,1891.3,3010.7,199.8,73
0.083649,364.2,143.0,1660.1,1074.7,2991.6,234.0,368,1825.1,3012.2,199.6,73
0.085649,362.9,136.0,1572.0,997.6,2988.0,248.4,368.8,1758.3,3014,199.3,73
0.087649,362.1,127.0,1523.0,940.0,2990.0,269.0,369,1693.8,3016.3,199,73
0.089649,362.0,116.5,1500.8,928.2,2996.3,290.4,368.5,1634,3018.7,198.6,73.1
0.091649,362.4,107.5,1507.9,983.0,3004.8,305.5,367.4,1580.8,3020.9,198.3,73.2
0.093649,363.3,102.2,1556.3,1118.7,3020.6,321.0,365.8,1535.7,3022.5,197.9,73.3
0.095649,364.1,101.5,1650.7,1298.1,3045.1,343.0,363.7,1499.6,3023,197.4,73.5
0.097649,364.3,103.6,1755.7,1459.4,3072.9,367.8,361.4,1472.8,3021.7,197,73.6
0.099649,363.2,106.4,1771.8,1600.0,3087.8,385.6,358.8,1454.9,3017.9,196.5,73.7
0.101649,360.4,108.3,1622.6,1641.4,3074.0,410.3,356.2,1445.2,3011.1,196,73.9
