time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,393.9,172.3,1385.6,948.1,2230.2,614.8,407.4,1191.6,2237.6,178.7,70.4
0.027086,404.1,212.0,1192.3,572.0,2257.7,481.9,407.6,1188.2,2260.6,178.4,70.8
0.029086,405.7,196.3,1121.8,315.1,2283.5,432.7,407.9,1183,2296.5,178.1,71.2
0.031086,408.4,167.7,1099.3,195.3,2328.0,419.6,408.2,1176.6,2341.9,177.8,71.7
0.033086,412.4,156.7,1100.1,153.3,2381.4,407.3,408.5,1169.8,2392.4,177.5,72.2
0.035086,415.6,158.7,1112.5,145.7,2419.6,437.2,408.8,1163.4,2443.2,177.1,72.7
0.037086,418.0,164.6,1132.0,148.0,2473.1,538.1,409,1158.3,2489.9,176.8,73.2
0.039086,419.9,171.9,1153.4,149.6,2569.6,659.1,409.1,1155.2,2528,176.4,73.6
0.041086,419.5,175.1,1171.8,142.3,2673.8,705.2,409.3,1154.7,2554.5,176,73.8
0.043086,414.2,165.5,1180.8,126.8,2666.2,757.3,409.5,1157.2,2567.4,175.7,74
0.045086,407.0,151.0,1186.5,109.1,2549.5,738.6,410,1162.9,2565.8,175.3,74
0.047086,402.0,145.9,1194.5,95.2,2478.5,629.9,410.9,1171.7,2550.7,175,73.8
0.049086,400.7,155.0,1204.0,88.6,2457.7,575.2,412.2,1183.2,2523.9,174.6,73.6
0.051086,402.8,174.2,1214.4,87.2,2442.4,572.9,414.1,1197.1,2488.4,174.3,73.3
0.053086,407.9,195.8,1224.1,90.8,2417.1,606.0,416.7,1212.5,2448,174,73
0.055086,415.4,217.4,1233.3,99.6,2380.0,651.4,419.9,1228.9,2406.3,173.7,72.6
0.057086,424.8,237.0,1242.5,112.6,2342.1,671.6,423.8,1245.4,2367.3,173.4,72.2
0.059086,433.6,251.2,1250.7,123.6,2331.6,640.0,428,1261.5,2333.9,173.1,71.9
0.061086,440.7,263.1,1258.7,130.6,2343.3,570.6,432.4,1276.7,2308.8,172.8,71.7
0.063086,444.8,273.6,1267.1,135.3,2354.8,516.3,436.8,1290.4,2293.1,172.6,71.5
0.065086,446.8,281.9,1278.5,140.9,2358.9,503.0,440.7,1302.5,2287.5,172.4,71.3
0.067086,447.0,284.8,1293.3,148.8,2352.0,540.6,443.9,1313,2291.1,172.2,71.2
0.069086,446.6,283.7,1312.2,159.4,2329.2,633.5,445.9,1321.9,2302.6,172.1,71.1
0.071086,446.1,282.2,1334.0,169.4,2291.3,770.4,446.7,1329.4,2319.9,172,71.1
0.073086,445.0,283.5,1352.8,174.0,2273.4,888.9,446,1335.8,2340.6,171.9,71
0.075086,442.4,285.3,1365.6,174.2,2299.9,953.9,443.6,1341.4,2362.4,171.8,70.9
0.077086,438.3,282.5,1369.9,170.2,2344.1,966.0,439.7,1346.6,2383,171.8,70.9
0.079086,431.6,271.7,1367.6,156.8,2381.7,973.7,434.4,1351.6,2400.6,171.7,70.8
0.081086,423.2,255.4,1362.7,134.0,2413.8,986.8,427.8,1356.5,2414.2,171.7,70.7
0.083086,414.7,234.7,1359.4,106.5,2449.2,925.5,420.4,1361.5,2423.1,171.7,70.6
0.085086,406.9,210.0,1360.0,79.8,2463.5,717.8,412.4,1366.7,2427.4,171.8,70.5
0.087086,400.4,189.5,1364.0,60.3,2444.9,526.2,404.2,1371.9,2427.5,171.8,70.4
0.089086,394.6,175.0,1369.5,47.4,2426.2,424.2,396.2,1377.1,2424.4,171.9,70.3
0.091086,390.3,168.8,1374.7,41.3,2417.0,405.9,388.6,1382.1,2418.9,172,70.1
0.093086,387.2,173.1,1379.7,40.2,2417.8,436.6,381.8,1386.8,2412.3,172,69.9
0.095086,384.6,187.2,1384.9,42.9,2425.3,490.7,375.8,1391.2,2405.4,172.1,69.7
0.097086,381.0,198.5,1389.2,48.2,2417.7,556.9,370.8,1395,2399,172.2,69.3
0.099086,375.5,198.5,1392.7,56.0,2382.9,604.7,366.8,1398.3,2393.5,172.3,68.9
0.101086,369.2,189.1,1395.8,65.0,2355.5,582.4,363.7,1400.9,2389.2,172.4,68.3
0.103086,362.5,177.3,1400.1,76.4,2360.2,503.0,361.5,1403,2386.1,172.5,67.7
0.105086,356.5,174.5,1406.6,94.2,2380.7,418.2,360,1404.4,2384,172.6,66.9
0.107086,351.5,190.7,1415.0,125.3,2394.6,365.3,359.1,1405.2,2382.9,172.7,66.1
0.109086,345.8,232.2,1422.9,167.0,2396.5,354.0,358.8,1405.5,2382.5,172.8,65.1
