time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,549.3,39.3,1647.6,206.3,2630.7,70.8,552.2,1654.2,2622,181.2,77.9
0.027204,549.5,38.5,1659.6,197.1,2635.3,67.6,551.6,1661.1,2625.1,181.2,77.9
0.029204,549.9,37.8,1674.1,188.8,2637.7,66.2,550.6,1671.6,2629.1,181.2,77.9
0.031204,550.0,37.5,1689.7,179.2,2636.3,66.6,549.5,1684.4,2632.3,181.3,77.9
0.033204,549.9,37.8,1704.6,169.5,2630.0,69.3,548.4,1698.3,2633.1,181.3,77.8
0.035204,549.5,39.1,1716.6,160.3,2618.6,73.2,547.4,1711.9,2629.5,181.3,77.7
0.037204,548.9,41.7,1724.1,151.6,2603.0,75.8,546.8,1724.2,2620.5,181.3,77.6
0.039204,548.4,45.5,1729.1,144.1,2585.9,76.1,546.5,1734.6,2605.4,181.3,77.6
0.041204,548.2,49.7,1735.1,138.8,2569.7,75.8,546.7,1743.2,2584.5,181.3,77.5
0.043204,548.2,53.5,1744.4,136.1,2553.5,75.6,547.2,1750.9,2559.2,181.3,77.5
0.045204,548.4,56.1,1756.7,135.6,2535.0,74.8,548,1759,2531.6,181.3,77.5
0.047204,548.6,57.9,1771.2,139.4,2514.7,73.6,548.9,1769.2,2504.5,181.3,77.5
0.049204,548.5,59.6,1788.5,151.0,2495.3,72.8,549.8,1783.2,2480.9,181.2,77.5
0.051204,548.2,61.4,1809.7,171.2,2480.7,73.2,550.4,1802.8,2463.7,181.2,77.5
0.053204,547.9,63.4,1835.2,197.9,2473.9,76.2,550.8,1829.1,2455.3,181.1,77.5
0.055204,547.7,66.2,1866.0,228.9,2474.7,84.0,550.7,1862.6,2457.4,181.1,77.4
0.057204,547.7,70.0,1902.3,259.4,2480.7,98.5,550.2,1902.9,2470.4,181,77.4
0.059204,547.7,74.6,1942.4,282.8,2490.6,120.5,549.3,1948.8,2493.7,180.9,77.3
0.061204,548.1,80.7,1987.6,295.9,2506.0,152.0,548.1,1998.2,2525.4,180.8,77.3
0.063204,548.8,87.9,2041.5,293.8,2531.3,195.6,546.8,2048.5,2562.8,180.6,77.2
0.065204,549.7,93.8,2100.5,265.3,2571.9,246.9,545.4,2096.9,2602.6,180.5,77.2
0.067204,549.6,94.8,2150.0,216.0,2625.5,286.3,544.2,2140.4,2641.2,180.4,77.1
0.069204,547.8,90.1,2183.8,169.7,2676.8,301.9,543.2,2176.8,2675.5,180.2,77.1
0.071204,544.9,83.0,2205.1,136.4,2715.0,302.7,542.4,2204.2,2702.7,180,77
0.073204,541.8,77.3,2217.7,116.1,2738.4,300.9,541.6,2221.9,2721.2,179.8,77
0.075204,539.0,74.1,2224.0,106.5,2748.5,304.7,540.9,2230.3,2730.6,179.6,76.9
0.077204,536.3,72.9,2225.3,105.1,2746.3,314.7,539.9,2230.7,2731.3,179.4,76.9
0.079204,533.7,73.0,2222.7,107.6,2734.9,324.5,538.4,2225.1,2725.1,179.1,76.8
0.081204,531.1,73.7,2218.1,110.9,2718.1,329.5,536,2216.3,2714.4,178.9,76.7
0.083204,528.1,73.8,2212.4,113.7,2699.1,327.6,532.7,2207.1,2702,178.6,76.6
0.085204,524.9,73.1,2207.4,114.3,2685.1,316.0,528.2,2200.2,2690.7,178.4,76.5
0.087204,521.3,71.3,2204.4,113.6,2679.0,297.2,522.4,2197.8,2682.9,178.1,76.4
0.089204,517.0,68.3,2205.0,115.1,2678.5,278.0,515.6,2201.1,2680.3,177.8,76.2
0.091204,512.1,65.2,2210.6,121.3,2679.9,265.3,507.9,2210.5,2683.5,177.6,76
0.093204,506.5,63.2,2220.9,132.9,2680.7,262.0,499.7,2225.4,2692.4,177.3,75.7
0.095204,500.1,63.9,2234.6,148.1,2684.1,262.5,491.4,2244.1,2705.5,177,75.5
0.097204,493.0,69.2,2250.5,161.6,2699.2,257.7,483.6,2264.5,2721,176.7,75.2
0.099204,484.8,80.6,2269.4,169.9,2727.8,247.4,476.9,2284,2736.6,176.4,74.8
0.101204,474.7,96.9,2293.2,173.2,2758.8,242.8,471.7,2300.1,2749.8,176.2,74.5
0.103204,461.9,112.7,2320.3,167.2,2779.6,260.0,468.4,2310.7,2758.6,175.9,74.1
0.105204,445.7,123.1,2339.5,150.5,2784.9,305.9,467.2,2314.4,2761.7,175.7,73.7
