time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,344.9,29.5,2604.6,399.3,3047.8,197.8,343.7,2690.3,3084.1,170,72.1
0.027220,344.8,27.0,2651.9,342.9,3074.3,224.8,343.7,2695.4,3104.7,169.9,72.3
0.029220,344.5,23.6,2692.6,313.1,3104.3,288.8,343.6,2703.6,3137.6,169.7,72.5
0.031220,344.0,19.9,2725.8,282.0,3138.6,397.0,343.6,2714.6,3181,169.5,72.7
0.033220,343.4,17.3,2751.2,241.4,3176.8,549.8,343.6,2727.9,3232.3,169.3,72.9
0.035220,342.7,16.3,2772.9,208.5,3212.7,731.7,343.5,2743,3288.5,169.1,73
0.037220,342.2,16.3,2796.2,188.2,3254.7,952.2,343.3,2759,3346.5,168.9,73.1
0.039220,341.8,17.0,2818.8,172.9,3349.6,1248.3,343.2,2775.5,3402.9,168.6,73.2
0.041220,341.6,18.1,2833.5,152.2,3671.5,1664.1,342.9,2791.7,3454.7,168.4,73.2
0.043220,341.6,19.7,2835.6,121.5,3762.3,693.0,342.6,2807,3499,168.1,73.1
0.045220,341.7,21.3,2833.2,90.1,3766.1,711.4,342.3,2820.8,3533.7,167.9,73.1
0.047220,341.6,22.8,2833.7,71.6,3751.9,963.6,341.8,2832.7,3556.9,167.6,73
0.049220,341.5,24.4,2835.8,64.7,3617.4,1262.7,341.3,2842.2,3567.9,167.3,72.9
0.051220,341.3,25.9,2837.2,66.5,3459.1,1409.6,340.8,2849.2,3566.5,167,72.8
0.053220,341.0,27.4,2837.0,74.1,3380.6,1389.6,340.1,2853.6,3553.4,166.7,72.7
0.055220,340.6,28.2,2836.2,85.3,3379.8,1347.9,339.4,2855.4,3529.8,166.3,72.6
0.057220,339.6,27.6,2835.6,99.6,3385.5,1369.6,338.6,2854.8,3497.9,166,72.6
0.059220,338.2,26.4,2832.9,119.2,3352.9,1369.9,337.8,2851.9,3459.9,165.7,72.5
0.061220,337.0,26.0,2827.5,142.2,3313.4,1267.0,336.9,2847.3,3418.7,165.3,72.5
0.063220,335.9,27.0,2820.9,165.2,3308.1,1112.0,336,2841.3,3377,164.9,72.4
0.065220,335.0,28.8,2815.0,183.6,3331.2,965.5,335.1,2834.4,3337.8,164.6,72.4
0.067220,334.2,30.2,2812.9,195.5,3356.5,866.0,334.1,2827,3303.5,164.2,72.3
0.069220,333.2,30.4,2817.3,203.0,3369.4,844.5,333.1,2819.6,3276.3,163.8,72.2
0.071220,332.0,29.4,2827.0,213.6,3363.4,907.6,332.1,2812.6,3257.8,163.4,72.1
