time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,328.1,49.9,2382.1,1383.1,3027.1,148.7,326.6,2408.6,3043.4,181.5,67.2
0.027651,328.2,50.0,2428.0,1419.2,3026.4,167.9,327.4,2405.6,3042.4,181.2,67.2
0.029651,328.9,48.9,2438.0,1324.7,3029.1,175.8,328.7,2400.9,3040.6,181,67.1
0.031651,330.0,46.9,2410.0,1153.7,3034.7,157.0,330.4,2394.5,3038.2,180.7,67
0.033651,331.4,44.5,2379.5,1043.2,3037.7,126.9,332.5,2386.9,3035.4,180.5,66.9
0.035651,333.4,42.3,2362.4,1028.7,3038.1,101.3,334.9,2378.4,3032.1,180.2,66.7
0.037651,335.9,40.7,2361.0,1090.1,3036.4,84.7,337.5,2369.4,3028.6,179.9,66.6
0.039651,338.9,39.9,2365.9,1142.1,3033.1,74.6,340.2,2360.5,3024.9,179.6,66.4
0.041651,342.2,39.6,2363.0,1108.5,3029.5,68.5,343,2351.9,3021.3,179.3,66.2
0.043651,345.6,39.7,2351.2,1031.8,3026.5,64.2,345.8,2344.2,3017.8,179,66.1
0.045651,348.8,40.1,2336.5,974.6,3024.0,59.9,348.4,2337.8,3014.6,178.7,65.9
0.047651,351.7,40.4,2323.8,956.9,3021.8,55.7,350.7,2332.9,3011.8,178.3,65.7
0.049651,354.0,39.9,2314.9,959.6,3019.4,50.7,352.8,2330,3009.4,178,65.6
0.051651,355.8,37.7,2309.7,962.1,3016.6,44.6,354.5,2329,3007.7,177.6,65.5
0.053651,357.2,34.3,2310.4,964.9,3013.9,38.4,355.8,2330.3,3006.5,177.3,65.4
0.055651,358.0,31.5,2322.1,986.4,3011.3,34.7,356.7,2333.6,3005.9,176.9,65.3
0.057651,358.1,30.0,2340.3,1035.8,3008.3,34.0,357.1,2339,3006,176.6,65.2
0.059651,357.8,29.1,2350.2,1094.1,3004.1,35.4,357.1,2346.1,3006.6,176.2,65.1
0.061651,357.2,28.5,2342.5,1138.4,2999.5,37.5,356.7,2354.9,3007.7,175.8,64.9
0.063651,356.4,27.8,2327.6,1176.3,2995.8,40.0,355.9,2364.8,3009.3,175.5,64.8
0.065651,355.3,27.0,2329.6,1210.7,2993.9,44.4,354.8,2375.4,3011.2,175.1,64.7
0.067651,353.5,25.3,2365.2,1211.5,2994.0,53.2,353.4,2386.5,3013.4,174.8,64.6
0.069651,351.1,22.5,2427.3,1148.3,2996.3,69.4,351.9,2397.3,3015.6,174.4,64.6
0.071651,348.5,19.7,2483.4,1041.7,3001.7,92.7,350.1,2407.7,3017.9,174,64.6
0.073651,345.8,17.5,2506.5,921.5,3012.4,115.7,348.3,2417,3020.1,173.7,64.6
0.075651,343.6,15.8,2486.6,813.1,3027.4,123.0,346.5,2425,3022.2,173.3,64.6
0.077651,342.3,14.7,2450.3,728.6,3039.8,116.2,344.8,2431.3,3023.9,173,64.7
0.079651,341.6,14.2,2430.3,688.3,3043.9,109.8,343.1,2435.6,3025.3,172.7,64.7
0.081651,341.0,14.3,2432.5,701.4,3040.7,109.3,341.6,2437.9,3026.4,172.3,64.8
0.083651,340.5,14.8,2443.7,765.4,3034.1,110.2,340.3,2438,3027,172,64.9
0.085651,339.9,15.2,2443.8,863.5,3029.0,104.4,339.3,2436,3027.2,171.7,64.9
0.087651,339.5,15.3,2422.8,961.7,3027.8,90.9,338.4,2432,3027,171.4,65
0.089651,339.3,14.8,2387.6,1007.7,3028.5,75.3,337.8,2426.2,3026.5,171.1,65
0.091651,338.9,14.0,2350.4,979.8,3027.7,61.0,337.3,2418.9,3025.7,170.8,65.1
0.093651,338.6,13.0,2328.5,917.6,3024.8,50.9,337.1,2410.5,3024.7,170.6,65.1
0.095651,338.5,12.2,2331.9,884.9,3021.8,46.1,337.1,2401.3,3023.4,170.3,65.1
0.097651,338.5,11.7,2357.6,901.9,3020.6,45.7,337.2,2391.7,3022.1,170.1,65.1
0.099651,338.5,11.3,2389.3,943.8,3021.3,47.9,337.3,2382.2,3020.8,169.9,65.1
0.101651,338.6,11.3,2406.4,979.6,3022.6,49.4,337.6,2373.2,3019.6,169.7,65.1
0.103651,338.6,11.9,2398.4,1000.8,3022.3,47.7,337.8,2365.1,3018.5,169.5,65
