time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,337.4,88.3,1279.1,684.9,2640.1,675.8,340.2,1278.7,2705.9,179.1,69.2
0.027184,342.1,86.8,1297.0,635.3,2739.2,730.9,342.2,1288.2,2734.4,179.3,69.5
0.029184,346.4,86.3,1315.6,613.9,2826.8,709.4,345.2,1302.8,2775.4,179.4,69.6
0.031184,350.4,86.7,1323.2,602.7,2864.2,679.1,348.8,1320.6,2821.3,179.5,69.8
0.033184,354.2,88.1,1324.3,593.1,2878.3,694.1,352.8,1339.8,2863.9,179.5,69.9
0.035184,357.5,88.5,1330.8,577.8,2891.2,734.4,356.6,1358.4,2896.8,179.6,70
0.037184,359.7,86.1,1351.6,564.0,2892.1,799.9,359.9,1375,2916.6,179.6,69.9
0.039184,361.4,82.6,1388.9,563.7,2884.8,855.1,362.6,1388.9,2923.8,179.7,69.9
0.041184,363.3,80.9,1429.5,557.4,2894.1,821.1,364.7,1400,2922.2,179.7,69.8
0.043184,365.4,83.3,1449.4,531.6,2924.1,700.6,366.1,1409,2917.6,179.8,69.7
0.045184,367.2,89.6,1439.6,492.6,2947.3,558.9,367.1,1417.3,2916.1,179.8,69.6
0.047184,368.1,96.0,1418.3,455.0,2952.4,450.6,367.9,1426.4,2922.2,179.8,69.6
0.049184,368.6,101.7,1408.9,431.5,2952.3,375.7,368.6,1437.8,2937.4,179.9,69.5
0.051184,369.6,107.4,1420.2,426.6,2958.9,324.8,369.3,1452.8,2959.7,179.9,69.5
0.053184,370.9,111.7,1449.8,433.5,2971.7,282.2,370.2,1472,2983.7,180,69.5
0.055184,371.8,112.5,1493.4,443.8,2981.5,242.9,371,1495.5,3002.2,180,69.5
0.057184,372.1,109.6,1540.6,457.3,2985.0,222.9,371.6,1522.5,3007.8,180.1,69.4
0.059184,371.8,105.3,1583.8,482.6,2983.5,239.4,371.9,1551.8,2995,180.2,69.3
0.061184,371.0,100.5,1613.5,518.9,2972.6,315.9,371.6,1581.7,2961.3,180.2,69.3
0.063184,370.0,94.7,1624.4,545.8,2930.2,462.8,370.7,1610.4,2908.2,180.3,69.2
0.065184,368.2,88.0,1621.6,546.3,2840.7,563.6,369,1636.3,2840.7,180.3,69
0.067184,365.8,82.0,1617.6,528.9,2776.0,576.5,366.6,1658.1,2766.5,180.4,68.9
0.069184,363.2,78.5,1630.3,523.0,2718.4,581.4,363.7,1675,2693.7,180.4,68.8
0.071184,360.7,78.1,1672.1,544.1,2637.5,574.0,360.4,1687,2629.8,180.5,68.6
0.073184,358.0,78.5,1725.3,550.1,2556.4,527.8,356.9,1694.5,2579.4,180.5,68.5
0.075184,355.3,78.4,1747.8,491.6,2514.0,465.6,353.6,1698.2,2544.2,180.5,68.3
0.077184,352.5,76.9,1731.8,387.2,2496.8,408.6,350.8,1699.4,2522.9,180.5,68.2
0.079184,349.6,72.4,1701.3,286.2,2489.9,384.9,348.6,1699.1,2512.1,180.5,68.1
0.081184,346.6,67.1,1678.0,217.4,2501.6,431.9,347.1,1698.5,2507.8,180.5,68
0.083184,343.4,63.4,1666.3,173.2,2573.6,605.9,346.7,1698.3,2506.7,180.4,68
