time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,528.0,318.6,1039.4,637.9,2402.6,326.8,531.7,1033.7,2418.4,136.3,60.4
0.027689,525.2,300.9,1044.5,499.0,2426.3,270.2,533.1,1036.3,2428.1,136.9,60.6
0.029689,530.1,290.2,1048.2,468.2,2438.9,244.4,535.1,1040.2,2441.9,137.6,60.8
0.031689,541.4,301.4,1046.1,516.7,2458.8,253.4,537.1,1044.9,2456.9,138.3,61.2
0.033689,554.9,321.3,1035.1,593.8,2492.7,280.2,538.5,1050,2469.9,139,61.6
0.035689,551.9,310.6,1032.5,577.9,2507.6,297.4,538.8,1054.9,2478.4,139.7,62.2
0.037689,537.6,267.6,1045.1,493.1,2485.2,301.2,537.7,1059.3,2481,140.5,62.8
0.039689,527.0,219.2,1062.6,417.0,2452.0,275.7,535,1063,2477.7,141.2,63.4
0.041689,522.6,186.7,1076.5,379.7,2442.4,245.7,531,1065.9,2469.8,142,64
0.043689,520.5,172.5,1083.1,374.6,2452.1,224.8,526.1,1068.1,2459.9,142.7,64.5
0.045689,518.5,170.6,1084.7,381.0,2461.9,210.7,521.1,1069.8,2450.6,143.5,64.9
0.047689,516.6,177.2,1082.0,378.9,2459.4,212.3,516.8,1071.1,2444.7,144.3,65.2
0.049689,515.1,183.5,1074.6,355.7,2444.2,225.9,513.8,1072,2443.6,145,65.5
0.051689,515.0,182.5,1065.9,322.0,2436.9,228.6,512.9,1072.5,2447.7,145.8,65.8
0.053689,517.4,178.4,1060.6,293.5,2454.7,201.6,514.2,1072.5,2455.8,146.5,66.1
0.055689,521.4,172.6,1059.5,270.8,2475.8,160.0,517.8,1071.9,2465.7,147.3,66.4
0.057689,526.3,160.7,1060.8,250.8,2486.1,135.8,523.4,1070.8,2474.6,148,66.7
0.059689,532.2,143.5,1064.4,238.5,2486.9,132.0,530.1,1069.4,2480.1,148.7,67
0.061689,538.2,126.6,1070.3,237.9,2477.3,144.8,537.1,1068.3,2480.5,149.3,67.3
0.063689,541.9,114.8,1075.4,244.5,2459.8,167.6,543.5,1068.3,2475.3,150,67.5
0.065689,543.1,109.1,1078.0,255.1,2445.4,192.8,548.1,1070.2,2465.8,150.6,67.8
0.067689,542.9,108.9,1081.4,268.2,2446.2,214.4,550.2,1075.2,2454.5,151.2,68
0.069689,542.9,108.9,1090.6,278.6,2457.9,234.4,549.3,1083.9,2444.5,151.7,68.3
0.071689,543.7,106.4,1107.2,281.3,2476.0,258.4,545.2,1096.8,2439.2,152.3,68.5
0.073689,543.4,103.0,1124.9,268.4,2427.3,1472.2,538.2,1113.7,2440.9,152.7,68.7
0.075689,538.2,98.1,1136.1,235.2,2422.0,1297.7,528.9,1134.1,2450.9,153.2,69
0.077689,526.2,88.4,1140.3,196.1,2513.6,369.7,518.3,1156.4,2468.3,153.6,69.3
0.079689,509.2,73.2,1144.1,163.6,2488.2,392.3,507.3,1178.9,2490.7,154,69.6
0.081689,493.7,59.8,1159.7,149.4,2485.1,409.2,497.3,1199.4,2514.6,154.4,69.9
0.083689,484.9,55.3,1199.3,156.7,2510.3,493.5,489.2,1215.9,2535.8,154.7,70.1
0.085689,481.8,59.2,1249.4,166.5,2561.0,575.5,483.9,1226.6,2550.2,154.9,70.4
0.087689,481.0,66.2,1281.8,165.8,2576.9,535.0,482.1,1230.3,2555.4,155.1,70.5
