time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,302.4,466.4,1761.3,1663.2,2761.7,1591.7,310.3,1452.2,2768.6,191.3,62.7
0.028000,314.0,470.8,1495.6,1979.5,2724.6,1305.8,315.5,1465.1,2761.1,190.9,63.8
0.030000,326.0,443.3,1345.3,1722.6,2791.7,903.3,323.2,1487.7,2751.5,190.5,64.8
0.032000,336.0,391.0,1315.8,1540.5,2756.8,653.2,331.7,1521,2743.2,190.1,65.5
0.034000,345.3,339.5,1354.6,1671.2,2743.8,526.1,339.7,1565.7,2740,189.6,66.2
0.036000,351.2,281.7,1522.9,2068.6,2746.9,468.1,345.8,1621.3,2744.9,189.1,66.8
0.038000,350.3,218.0,1839.8,2103.7,2758.7,430.2,349.4,1685.9,2759.4,188.6,67.3
0.040000,346.3,165.7,1913.6,1684.7,2776.4,391.4,350.3,1756.3,2783.2,188,67.7
0.042000,343.0,129.3,1894.1,1359.2,2797.8,374.3,349,1828.6,2814.5,187.5,68.1
0.044000,341.5,106.1,1923.2,1116.8,2830.0,403.1,346.7,1898.4,2850,187,68.5
0.046000,342.4,93.2,1989.6,920.7,2880.7,457.4,344.5,1962.1,2885.8,186.4,68.8
0.048000,344.8,86.7,2040.0,773.9,2941.5,472.5,343.3,2017.5,2918.5,185.9,69.1
0.050000,347.7,84.6,2054.5,743.0,2975.6,433.4,343.9,2064.1,2945.6,185.3,69.4
0.052000,350.2,85.7,2040.6,856.7,2980.5,375.9,346.3,2103.6,2966,184.8,69.7
0.054000,352.3,89.4,2004.3,1134.1,2973.9,322.1,350.2,2138.6,2980,184.3,69.9
0.056000,354.7,95.8,2017.4,1513.6,2969.5,291.9,354.5,2172.5,2989.4,183.8,70.1
0.058000,358.3,102.0,2222.5,1593.2,2971.3,303.9,358.4,2208.3,2996.5,183.3,70.2
0.060000,361.0,101.9,2388.1,1236.3,2987.5,342.5,361,2247.6,3003.6,182.9,70.3
0.062000,360.5,95.0,2422.2,927.5,3020.0,344.3,361.6,2290.3,3012.7,182.4,70.3
0.064000,357.6,86.4,2407.7,795.3,3044.3,299.7,360.3,2334.4,3024.4,182,70.3
0.066000,354.3,79.9,2386.0,788.1,3055.4,256.1,357.4,2376.4,3038.7,181.5,70.2
0.068000,351.1,75.0,2369.2,840.9,3062.0,233.0,353.5,2412.3,3054.2,181.1,70.1
0.070000,349.2,71.9,2374.0,842.8,3069.5,236.2,349.6,2438.5,3069.6,180.7,69.9
0.072000,348.7,69.9,2398.9,701.9,3079.3,251.5,346.4,2452.8,3083,180.4,69.7
0.074000,349.0,67.0,2416.7,498.2,3085.8,242.7,344.5,2455.2,3093.5,180,69.6
0.076000,348.7,61.7,2425.0,343.1,3086.1,207.7,343.8,2447.8,3100.6,179.7,69.4
0.078000,346.7,54.4,2431.7,261.3,3088.5,182.5,344.1,2434.6,3104.5,179.3,69.3
0.080000,344.0,46.7,2436.7,236.1,3097.0,185.5,345,2420.2,3106.2,179,69.2
0.082000,342.5,40.6,2439.6,245.7,3111.6,214.1,345.8,2409.4,3106.7,178.7,69
0.084000,342.4,36.7,2442.6,267.3,3134.3,247.0,346.1,2405.4,3106.8,178.3,68.9
