time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,701.8,358.5,1661.3,96.6,2902.6,173.7,709.8,1655.7,2890,0,63.8
0.028000,731.7,335.6,1663.5,85.7,2898.3,168.8,727.2,1661.6,2896.2,0,63.8
0.030000,754.2,335.7,1665.5,81.6,2893.1,162.5,751,1669.4,2902.2,0,63.7
0.032000,775.1,358.3,1669.7,84.3,2889.9,154.2,775.5,1676.8,2903.3,0,63.6
0.034000,798.0,392.9,1677.9,93.5,2886.3,149.7,795.3,1681.8,2895.6,0,63.5
0.036000,811.5,412.7,1685.5,104.3,2880.2,154.6,807.1,1683.5,2878,0,63.3
0.038000,808.9,412.7,1686.4,113.6,2868.3,175.7,810.7,1682.2,2852.2,0,63.2
0.040000,802.1,406.0,1682.9,125.0,2840.7,222.9,808.5,1679.3,2823.3,0,63.2
0.042000,801.9,396.9,1679.2,135.2,2797.0,274.1,804.5,1676.4,2797.2,0,63.3
0.044000,805.3,388.5,1675.1,136.5,2762.1,289.8,802.4,1674.8,2779.7,0,63.3
0.046000,806.1,393.7,1670.7,131.0,2759.3,274.0,804.5,1674.6,2774.2,0,63.5
0.048000,806.9,429.0,1669.5,130.3,2781.9,242.2,810.8,1674.9,2780.9,0,63.7
0.050000,817.5,486.0,1672.8,137.6,2808.6,203.7,819.5,1674.1,2796.8,0,63.9
0.052000,833.2,513.3,1673.2,139.4,2824.9,173.8,827.5,1670.4,2817.1,0,63.9
0.054000,841.8,501.9,1666.3,129.2,2835.8,150.5,832.6,1663.2,2836.2,0,63.8
0.056000,839.9,472.8,1654.7,111.9,2845.1,130.7,834.1,1653.3,2850,0,63.4
0.058000,828.2,446.0,1641.5,94.6,2853.8,114.5,833.1,1642.9,2856.6,0,62.8
0.060000,811.9,456.0,1631.4,88.8,2858.5,108.1,832.8,1635,2856.5,0,61.9
0.062000,814.8,577.9,1632.3,115.1,2852.5,115.9,836.4,1632.6,2852.1,0,60.8
0.064000,865.9,775.3,1646.6,173.7,2842.3,119.3,846.4,1637.2,2846.4,0,59.6
0.066000,898.6,847.0,1655.4,205.8,2840.5,110.0,862.7,1648.4,2841.8,0,58.4
0.068000,886.2,815.8,1653.5,196.3,2843.4,95.8,883,1663.8,2839.6,0,57.4
0.070000,874.9,765.9,1654.2,183.9,2846.5,86.2,903,1679.4,2839.4,0,56.4
0.072000,900.3,713.6,1678.8,212.4,2843.9,97.9,917.6,1691,2840.1,0,55.5
0.074000,942.2,601.1,1729.6,261.7,2830.5,135.5,922.9,1695.3,2840.5,0,54.7
