time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,857.1,365.0,1428.1,343.2,2119.1,613.8,843.1,1436.2,2142.4,156.6,62.7
0.027032,845.4,344.8,1415.7,287.9,2133.9,613.5,842.8,1434.2,2144.3,157,63.7
0.029032,832.6,337.6,1402.0,252.8,2130.6,634.2,842.4,1431.1,2147.5,157.5,64.5
0.031032,826.1,345.9,1397.1,238.0,2135.1,720.1,841.8,1426.8,2151.9,158,65.3
0.033032,830.3,359.8,1404.6,234.6,2159.6,915.4,841,1421.6,2157.3,158.5,66
0.035032,838.0,366.5,1415.7,226.6,2191.1,1243.7,840,1415.6,2163.8,159.1,66.7
0.037032,843.2,361.6,1421.7,206.9,2196.9,1749.2,838.8,1409.1,2171.1,159.7,67.3
0.039032,845.0,343.2,1421.9,182.7,2164.2,2306.4,837.4,1402.2,2179,160.3,67.9
0.041032,841.9,316.6,1420.5,163.2,2137.1,2726.2,835.8,1395.3,2187.6,161,68.4
0.043032,833.6,290.6,1419.4,154.3,2162.1,2871.4,834.1,1388.5,2196.5,161.7,68.9
0.045032,827.5,276.8,1418.4,159.7,2274.5,2798.0,832.2,1382.2,2205.7,162.4,69.3
0.047032,828.6,280.5,1414.6,179.8,2436.3,2273.7,830.2,1376.4,2214.9,163.1,69.6
0.049032,831.6,299.2,1401.7,213.2,2318.5,1584.1,828.1,1371.5,2224.1,163.9,69.9
0.051032,829.6,321.4,1375.9,242.1,2193.7,1099.1,825.9,1367.6,2233.1,164.7,70.1
0.053032,824.7,332.4,1352.2,238.4,2150.6,820.8,823.6,1364.9,2241.7,165.5,70.4
0.055032,820.9,335.4,1339.0,209.9,2143.6,674.1,821.4,1363.4,2249.9,166.3,70.7
0.057032,821.0,341.2,1335.9,177.8,2151.7,618.5,819.3,1363.2,2257.6,167.2,71
0.059032,825.6,361.2,1342.1,154.0,2173.6,652.6,817.3,1364.4,2264.7,168,71.4
0.061032,830.6,397.9,1354.7,137.1,2211.9,767.7,815.4,1366.9,2271.2,168.8,71.9
0.063032,829.8,439.7,1368.9,118.5,2265.9,913.2,813.9,1370.7,2277.1,169.6,72.3
0.065032,819.3,459.2,1379.7,98.0,2320.7,997.6,812.6,1375.6,2282.4,170.4,72.8
0.067032,805.3,440.1,1386.1,79.9,2360.4,985.5,811.8,1381.6,2287.1,171.2,73.3
