time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,330.4,539.5,1878.5,105.0,2551.2,75.2,413.4,1894.5,2623.9,161.7,63.6
0.027478,351.2,536.8,1868.1,100.3,2571.2,87.1,416.2,1891.9,2623.9,160.7,64.5
0.029478,369.0,552.0,1870.3,103.9,2590.0,98.4,420.8,1887.5,2624.1,159.7,65
0.031478,389.6,574.2,1885.1,121.2,2599.5,101.5,427.1,1881.4,2624.3,158.7,65.3
0.033478,419.3,580.1,1905.9,152.4,2604.9,100.3,435,1873.8,2624.5,157.6,65.4
0.035478,455.5,555.9,1908.7,193.0,2615.3,103.2,444.5,1864.8,2624.7,156.5,65.3
0.037478,491.8,493.2,1864.3,214.6,2631.0,106.3,455.3,1854.5,2625,155.3,64.9
0.039478,527.4,420.0,1806.8,185.2,2647.5,101.6,467.4,1843.1,2625.3,154.1,64.5
0.041478,554.9,388.4,1781.5,151.7,2654.8,95.3,480.5,1830.8,2625.7,152.9,64
0.043478,567.7,413.0,1782.0,139.3,2651.1,94.6,494.5,1817.7,2626,151.7,63.5
0.045478,566.4,479.2,1792.7,140.2,2644.7,99.4,509.1,1804.2,2626.3,150.5,63.1
0.047478,558.8,555.2,1800.1,145.9,2642.2,106.5,524.3,1790.3,2626.6,149.3,62.8
0.049478,558.5,626.5,1796.8,154.1,2644.7,113.7,539.6,1776.3,2626.8,148,62.6
0.051478,575.6,718.2,1780.7,163.1,2652.6,122.1,555.1,1762.3,2627,146.7,62.5
0.053478,605.4,807.5,1755.3,168.1,2664.7,133.1,570.4,1748.7,2627.2,145.5,62.5
0.055478,603.9,819.0,1726.5,167.9,2673.4,140.8,585.3,1735.6,2627.4,144.2,62.4
0.057478,571.0,731.8,1703.2,161.7,2665.5,131.4,599.7,1723,2627.5,142.9,62.2
0.059478,564.3,646.1,1691.7,147.5,2649.9,111.5,613.5,1711.2,2627.5,141.7,62.1
0.061478,576.5,601.8,1690.0,134.8,2636.4,98.6,626.4,1700.3,2627.5,140.4,61.9
0.063478,594.2,569.8,1691.0,131.2,2623.9,97.7,638.4,1690.4,2627.5,139.1,61.7
0.065478,612.9,525.4,1690.7,136.0,2612.3,106.3,649.3,1681.6,2627.4,137.8,61.7
0.067478,627.8,475.2,1688.0,143.3,2606.2,119.9,659.1,1673.8,2627.3,136.5,61.6
0.069478,639.2,430.6,1685.8,147.3,2612.0,129.9,667.7,1667.1,2627.2,135.2,61.7
0.071478,653.4,383.5,1686.5,147.5,2628.1,125.3,675.1,1661.5,2627.1,133.9,61.8
0.073478,672.0,328.6,1688.2,148.1,2641.6,106.1,681.2,1657,2627,132.5,61.8
0.075478,689.4,282.9,1687.5,155.9,2645.5,85.7,686.2,1653.4,2626.9,131.1,61.8
0.077478,702.0,258.0,1683.5,179.7,2642.8,75.7,689.9,1650.7,2626.8,129.7,61.8
0.079478,710.7,251.7,1676.4,229.8,2636.2,80.4,692.6,1648.8,2626.9,128.3,61.8
0.081478,717.3,258.0,1668.4,301.4,2626.0,99.0,694.3,1647.4,2627,126.9,61.8
0.083478,722.2,268.4,1667.2,361.5,2613.3,127.0,695.1,1646.6,2627.2,125.4,61.7
0.085478,725.6,280.4,1677.0,390.7,2605.5,156.0,695.1,1646.1,2627.6,123.9,61.6
0.087478,728.2,299.5,1690.0,400.1,2612.5,172.0,694.6,1645.7,2628.1,122.4,61.5
0.089478,726.8,326.5,1686.8,403.5,2628.8,168.4,693.6,1645.3,2628.8,120.9,61.4
0.091478,714.2,348.0,1660.7,406.4,2641.3,159.8,692.3,1644.7,2629.6,119.3,61.4
0.093478,693.9,360.8,1629.7,394.8,2649.8,151.1,690.9,1643.8,2630.7,0,61.4
0.095478,679.5,379.7,1618.7,372.5,2654.5,141.8,689.6,1642.4,2631.9,0,61.6
0.097478,677.0,397.9,1622.6,351.7,2652.2,138.4,688.5,1640.3,2633.4,0,61.8
0.099478,680.0,397.2,1624.0,335.5,2639.0,141.1,687.8,1637.5,2635.1,0,62.1
0.101478,679.8,387.8,1617.7,331.0,2614.6,140.0,687.7,1633.9,2637.1,0,62.2
0.103478,678.5,391.4,1606.3,340.2,2587.6,127.5,688.4,1629.3,2639.3,0,62.2
0.105478,682.6,424.8,1591.6,348.3,2570.8,114.7,689.9,1623.7,2641.7,0,62.1
0.107478,688.6,470.2,1572.5,332.0,2567.1,113.1,692.5,1617.1,2644.4,0,61.9
0.109478,689.6,491.9,1554.4,299.3,2574.5,123.1,696.1,1609.4,2647.3,0,61.6
0.111478,688.9,498.5,1539.0,274.0,2591.5,141.9,701,1600.8,2650.4,0,61.4
0.113478,694.7,514.8,1521.2,266.8,2616.7,161.6,707.1,1591.3,2653.7,0,61.2
0.115478,711.5,542.6,1498.6,268.6,2644.5,160.8,714.6,1581,2657.2,0,61.2
0.117478,728.5,559.2,1485.0,254.0,2667.0,135.3,723.4,1570,2660.9,0,61.3
0.119478,738.0,571.7,1482.8,229.0,2683.9,110.7,733.6,1558.4,2664.7,0,61.3
0.121478,739.9,596.0,1482.6,208.4,2696.8,96.0,745.1,1546.4,2668.7,0,61.3
0.123478,733.4,648.0,1481.0,200.0,2704.5,92.1,757.9,1534.2,2672.7,0,61.2
0.125478,727.8,762.6,1481.8,217.8,2702.2,101.5,771.9,1521.9,2676.9,92.9,60.9
0.127478,766.4,909.2,1494.0,270.0,2692.3,115.6,787,1509.9,2681,91.6,60.6
0.129478,831.8,878.2,1518.2,301.3,2695.1,111.0,803.2,1498.3,2685.2,90.3,60.3
0.131478,843.9,788.6,1531.0,284.5,2710.9,94.3,820.4,1487.3,2689.4,89.1,60.1
0.133478,818.6,731.6,1528.9,258.0,2729.8,79.0,838.3,1477.2,2693.6,87.9,59.9
0.135478,789.2,694.6,1523.6,247.4,2746.9,70.5,856.9,1468.1,2697.7,86.8,59.6
0.137478,800.4,680.1,1530.4,273.5,2762.4,72.4,875.9,1460.3,2701.7,85.7,59.5
0.139478,850.8,656.7,1553.7,326.7,2778.6,86.8,895.4,1454,2705.7,84.7,59.3
0.141478,890.1,630.2,1571.6,352.7,2792.1,102.3,915,1449.4,2709.5,83.7,59.3
0.143478,912.5,632.9,1574.8,363.5,2797.3,109.5,934.6,1446.5,2713.2,82.8,59.2
0.145478,936.5,669.8,1574.5,394.1,2792.5,113.6,954.1,1445.6,2716.8,81.9,59
0.147478,993.0,742.7,1581.0,484.3,2774.8,125.1,973.2,1446.7,2720.2,81,58.7
0.149478,1115.2,776.3,1605.8,683.2,2738.5,147.7,991.9,1449.9,2723.5,80.2,58.5
0.151478,1201.9,784.8,1599.7,812.1,2694.7,161.2,1010,1455.3,2726.6,79.4,58.4
0.153478,1156.4,992.6,1536.8,616.1,2680.5,156.9,1027.4,1462.9,2729.6,78.7,58.6
0.155478,1085.7,1026.2,1535.8,492.0,2694.9,147.7,1043.9,1472.7,2732.5,78,58.8
0.157478,1104.4,985.9,1540.2,461.2,2709.8,132.1,1059.5,1484.5,2735.2,77.3,59
0.159478,1171.9,940.1,1538.3,489.2,2711.6,116.0,1074,1498.4,2737.8,76.7,59
0.161478,1279.9,874.8,1516.1,591.3,2699.3,104.9,1087.3,1514.2,2740.3,76.1,58.8
0.163478,1402.5,916.6,1431.7,627.4,2678.1,101.5,1099.5,1531.8,2742.7,75.5,58.6
0.165478,1214.4,1206.0,1463.4,439.8,2658.3,112.7,1110.4,1551,2745,75,58.3
0.167478,944.4,1191.2,1467.3,327.9,2651.6,150.5,1120,1571.7,2747.3,74.4,58.2
0.169478,846.9,1059.5,1458.9,281.2,2657.5,199.4,1128.4,1593.7,2749.5,73.9,58
0.171478,818.0,1052.4,1450.4,260.2,2670.5,228.3,1135.4,1616.7,2751.8,73.5,57.8
0.173478,827.3,1173.4,1444.9,257.2,2690.6,217.2,1141.2,1640.5,2754,73,57.5
0.175478,902.9,1434.3,1440.7,269.4,2713.9,179.1,1145.8,1665,2756.3,72.6,57.1
0.177478,1041.1,1641.3,1435.3,297.9,2732.4,145.4,1149.1,1689.8,2758.6,72.2,56.6
0.179478,1104.7,1602.4,1427.5,365.3,2746.7,132.3,1151.4,1714.7,2760.9,71.8,56.3
0.181478,1197.9,1345.4,1408.2,503.4,2762.9,136.3,1152.5,1739.6,2763.3,71.4,56.3
0.183478,1255.9,731.0,1460.6,940.6,2783.0,146.3,1152.6,1764.2,2765.9,71,56.4
0.185478,1186.2,573.8,1640.3,996.4,2801.8,157.5,1151.9,1788.3,2768.5,70.7,56.4
0.187478,1183.6,500.2,1794.9,1081.5,2816.3,175.8,1150.3,1811.8,2771.2,70.4,56.3
0.189478,1202.5,467.3,1994.7,1132.6,2829.2,203.3,1147.9,1834.4,2773.9,70.1,56
0.191478,1229.4,481.4,2156.7,1070.4,2841.2,226.3,1144.9,1856,2776.8,69.9,55.6
0.193478,1217.7,574.3,2178.9,1057.1,2839.6,229.3,1141.4,1876.5,2779.8,69.6,55.2
0.195478,1111.9,677.1,2087.2,1033.3,2824.4,214.6,1137.4,1895.8,2782.8,69.4,55
0.197478,1018.4,628.2,2022.0,945.7,2808.8,202.8,1133,1913.9,2785.9,69.2,54.9
0.199478,995.9,610.9,2007.1,985.0,2802.7,216.1,1128.4,1930.6,2789.1,69.1,54.9
0.201478,1021.5,673.7,2080.2,1124.2,2815.9,250.7,1123.5,1945.9,2792.3,68.9,54.7
0.203478,1082.7,688.6,2167.2,1051.9,2835.4,262.3,1118.6,1959.9,2795.5,68.8,54.3
0.205478,1166.8,619.0,2189.3,843.3,2843.3,240.2,1113.6,1972.5,2798.6,68.7,53.7
0.207478,1265.5,514.4,2215.9,700.4,2847.5,215.0,1108.7,1983.7,2801.7,68.6,52.8
0.209478,1351.2,380.9,2244.8,619.2,2856.3,192.2,1103.8,1993.7,2804.8,68.5,51.9
0.211478,1399.9,260.7,2262.7,572.8,2870.5,166.6,1099.2,2002.5,2807.7,68.4,51.1
0.213478,1418.3,186.4,2270.1,577.5,2883.1,144.7,1094.8,2010.1,2810.5,68.4,50.7
0.215478,1419.7,157.9,2281.0,683.3,2885.5,142.6,1090.6,2016.6,2813.2,68.3,50.5
0.217478,1413.9,167.6,2301.0,978.4,2871.7,163.0,1086.8,2022.2,2815.6,68.3,50.8
0.219478,1411.4,214.9,2367.8,1706.3,2839.8,185.9,1083.4,2026.8,2817.9,0,51.4
0.221478,433.9,2027.2,1419.3,298.4,2801.1,193.2,1080.3,2030.7,2819.9,0,52.3
0.223478,659.1,1410.4,1420.2,462.3,2764.0,189.3,1077.7,2033.8,2821.6,0,53.1
0.225478,1036.9,877.3,1552.5,1006.4,2732.9,182.5,1075.5,2036.2,2823.1,0,53.8
0.227478,965.0,477.9,1800.6,939.6,2719.9,188.9,1073.8,2038,2824.2,0,54.3
0.229478,947.4,368.1,1914.7,909.9,2732.3,209.6,1072.6,2039.3,2825,0,54.3
0.231478,952.8,348.5,2000.2,932.8,2760.3,232.8,1071.8,2040,2825.5,0,54.1
0.233478,982.9,404.3,2055.0,1061.9,2780.3,261.2,1071.6,2040.2,2825.7,0,53.4
