time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,365.0,24.9,2179.4,689.1,2702.2,272.1,366.1,2204.6,2787.2,185.8,72.8
0.027796,365.9,23.8,2204.0,599.6,2746.6,272.0,366.4,2200.1,2796.5,185.9,73.2
0.029796,366.5,22.1,2207.7,522.2,2799.4,276.4,366.9,2192.6,2811.2,186,73.6
0.031796,367.2,21.1,2184.4,436.1,2854.4,260.1,367.5,2182.4,2830.4,186.1,73.9
0.033796,368.2,21.5,2151.2,363.0,2895.1,229.6,368.3,2169.6,2853.1,186.2,74.3
0.035796,369.3,22.5,2126.5,329.8,2919.0,206.4,369.2,2154.3,2877.6,186.3,74.7
0.037796,370.3,23.9,2113.0,330.6,2937.0,195.3,370.1,2137,2902.7,186.5,75
0.039796,371.4,25.5,2105.7,350.3,2954.9,196.9,371,2117.8,2926.7,186.6,75.2
0.041796,372.6,27.2,2103.6,382.4,2972.9,213.4,371.8,2097.1,2948.4,186.7,75.4
0.043796,373.6,28.9,2108.5,417.7,2988.4,240.6,372.5,2075.3,2966.8,186.9,75.5
0.045796,374.3,30.6,2112.9,448.3,2997.1,268.9,373.1,2052.7,2980.9,187,75.6
0.047796,374.7,32.2,2099.6,477.1,2995.0,292.4,373.6,2029.8,2990.3,187.1,75.7
0.049796,374.7,33.3,2059.6,504.8,2981.8,309.5,373.9,2006.7,2995,187.3,75.6
0.051796,374.4,33.6,2002.9,529.2,2965.7,314.9,374,1983.9,2995.1,187.4,75.6
0.053796,373.8,32.8,1945.1,561.0,2958.3,305.9,374,1961.6,2991.4,187.6,75.6
0.055796,373.0,31.2,1893.5,619.7,2960.9,289.4,373.8,1940.1,2984.6,187.7,75.5
0.057796,372.2,29.7,1857.0,720.4,2964.5,283.9,373.6,1919.4,2975.9,187.9,75.5
0.059796,371.6,29.0,1852.5,851.0,2961.8,299.9,373.2,1899.8,2966.3,188.1,75.5
0.061796,371.4,29.2,1869.6,950.2,2952.6,318.9,372.8,1881.2,2957,188.2,75.4
0.063796,371.4,29.8,1862.5,973.5,2940.1,311.7,372.4,1863.6,2949.1,188.4,75.4
0.065796,371.2,30.3,1813.2,949.8,2934.8,278.1,372,1846.9,2943.4,188.5,75.4
0.067796,371.0,30.5,1754.1,914.7,2939.3,245.7,371.6,1830.9,2940.5,188.7,75.4
0.069796,371.2,31.3,1736.4,883.8,2945.8,239.3,371.3,1815.6,2940.7,188.9,75.3
0.071796,371.8,32.8,1771.8,894.9,2952.2,269.3,371.1,1800.6,2943.9,189,75.3
0.073796,372.2,34.4,1831.0,944.6,2965.1,308.1,370.9,1785.9,2949.8,189.2,75.2
0.075796,372.4,35.7,1881.9,958.2,2978.4,309.2,370.8,1771.4,2957.8,189.4,75.1
0.077796,372.5,36.5,1897.2,920.4,2982.0,274.7,370.8,1757,2967,189.5,75
0.079796,372.4,36.7,1884.7,887.0,2980.5,235.8,370.8,1742.8,2976.3,189.7,74.9
0.081796,372.0,37.0,1857.5,899.3,2980.2,210.7,370.8,1728.8,2984.7,189.9,74.7
0.083796,371.4,37.4,1808.0,980.3,2983.3,200.4,370.9,1715.5,2991.2,190.1,74.6
0.085796,370.5,37.4,1704.3,1113.5,2990.3,195.3,370.9,1703,2994.9,190.2,74.5
0.087796,369.6,37.0,1546.5,1148.2,3000.9,185.7,370.8,1692,2995.1,190.4,74.3
0.089796,368.9,36.8,1450.5,1039.4,3011.2,177.1,370.7,1682.9,2991.2,190.6,74.2
