time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,446.9,125.4,2453.9,533.1,2871.6,45.2,439.8,2432.4,2888.7,0,53.5
0.027184,444.2,132.7,2447.7,683.9,2879.9,50.7,440.3,2432.3,2892.1,0,52.7
0.029184,437.4,142.3,2421.5,780.9,2894.3,60.4,440.9,2430.4,2897.3,0,52
0.031184,432.0,151.1,2376.6,722.7,2908.1,67.9,441.2,2424.7,2903.7,0,51.4
0.033184,432.5,181.2,2367.5,592.9,2920.4,71.3,440.9,2412.7,2910.8,0,51.2
0.035184,436.8,257.7,2377.5,491.5,2933.9,68.0,439.6,2392.3,2917.9,0,51.3
0.037184,435.4,363.7,2379.7,451.0,2941.6,59.8,437,2362,2924.1,0,51.5
0.039184,430.5,416.1,2369.5,446.6,2942.8,50.1,432.9,2321.5,2929.1,0,51.8
0.041184,437.1,368.1,2340.3,465.7,2939.4,39.8,427.1,2271.9,2932.4,0,52.2
0.043184,442.4,280.8,2270.0,512.0,2932.0,29.7,419.8,2215.6,2934,0,52.6
0.045184,428.9,212.5,2155.5,558.7,2922.8,21.8,411.1,2156.2,2934,0,53.3
0.047184,400.5,155.6,2043.7,574.2,2915.0,17.6,401.3,2098.3,2932.7,0,54.2
0.049184,375.3,107.5,1989.6,599.4,2911.9,18.1,391,2046.9,2930.7,0,55.2
0.051184,360.6,74.0,1972.5,670.5,2914.1,22.5,380.6,2006.4,2928.8,0,56.2
0.053184,353.8,55.2,1966.9,778.0,2920.8,30.9,370.4,1981,2927.7,0,57.2
0.055184,351.7,44.9,1961.8,882.2,2930.7,43.4,361,1973,2928.1,0,57.9
0.057184,353.0,39.2,1969.2,978.2,2941.1,60.9,352.6,1983.5,2930.7,0,58.6
0.059184,355.4,36.4,2018.3,1096.7,2951.2,80.3,345.4,2011.3,2935.9,0,59.2
0.061184,354.3,34.5,2098.8,1214.9,2962.2,90.3,339.3,2054,2943.9,0,59.9
0.063184,347.5,32.7,2164.5,1266.8,2970.3,86.4,334.3,2107.3,2954.8,0,60.6
0.065184,337.8,31.5,2202.2,1242.5,2974.9,80.8,330.1,2166.3,2968.1,148.8,61.3
0.067184,328.8,31.2,2232.6,1178.3,2978.6,83.5,326.6,2225.5,2983.6,148.8,61.9
0.069184,321.5,32.1,2272.8,1102.5,2985.2,98.7,323.5,2279.7,3000.3,148.7,62.5
0.071184,315.3,33.2,2310.4,1015.3,2999.1,122.3,320.4,2324.6,3017.6,148.7,62.9
0.073184,309.5,32.9,2333.7,908.8,3024.0,144.6,317.4,2357,3034.6,148.6,63.3
0.075184,305.8,30.3,2339.0,792.5,3052.3,147.4,314.3,2375.4,3050.4,148.6,63.6
0.077184,305.0,26.2,2334.5,681.5,3070.4,126.6,311.1,2379.7,3064.4,148.5,63.8
0.079184,305.6,22.7,2336.3,581.4,3078.0,97.3,307.9,2371.4,3076,148.5,64
0.081184,305.6,20.8,2348.4,499.2,3083.1,72.7,305,2353.1,3084.8,148.4,64.2
0.083184,304.4,20.3,2359.7,448.1,3089.1,56.1,302.3,2327.9,3090.7,148.3,64.4
0.085184,303.1,20.9,2357.0,437.6,3094.9,46.8,300.2,2299.5,3093.7,148.3,64.5
0.087184,302.0,22.5,2327.3,478.1,3098.6,43.9,298.7,2270.9,3094.1,148.2,64.6
0.089184,301.2,24.8,2267.4,564.2,3098.1,47.4,297.9,2244.8,3092.3,148.1,64.5
0.091184,301.5,27.9,2202.3,647.2,3093.2,56.3,297.7,2222.9,3088.9,148.1,64.5
0.093184,302.8,30.7,2168.0,685.4,3085.8,71.4,298,2206,3084.5,148,64.3
0.095184,303.3,31.5,2166.8,664.8,3079.4,95.6,298.8,2194,3079.8,147.9,64.2
0.097184,301.6,30.4,2173.9,597.2,3077.8,129.7,299.6,2186.4,3075.4,147.9,64.1
0.099184,298.6,28.8,2179.4,515.8,3081.0,180.2,300.4,2182,3071.9,147.8,63.9
0.101184,295.9,28.1,2188.0,475.6,3078.1,251.3,301,2179.9,3069.6,147.7,63.7
0.103184,293.2,27.5,2195.1,515.8,3041.0,329.9,301.2,2179.3,3068.8,147.7,63.5
