time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,329.5,217.6,1949.0,69.2,3085.8,274.6,392.9,1963.6,3110.7,139.9,68.6
0.027347,348.1,363.1,1953.9,62.0,3101.6,229.9,398.1,1964.6,3111.8,139.8,68.2
0.029347,368.3,534.1,1960.7,60.0,3113.7,207.9,406.7,1966.2,3113.6,139.6,67.8
0.031347,398.3,701.3,1970.3,62.4,3122.5,209.0,418.3,1968.2,3115.8,139.4,67.4
0.033347,446.7,797.0,1980.5,67.7,3129.4,231.7,432.8,1970.3,3118.4,139.3,67
0.035347,495.1,793.3,1986.0,72.2,3134.9,264.9,449.7,1972.4,3121,139.1,66.7
0.037347,526.8,768.5,1986.2,74.3,3137.7,288.6,468.7,1974.1,3123.4,138.9,66.5
0.039347,550.9,772.1,1984.0,77.0,3137.0,285.3,489.2,1975.2,3125.4,138.7,66.4
0.041347,574.8,812.7,1982.1,83.5,3134.8,261.0,510.8,1975.5,3126.6,138.4,66.2
0.043347,593.6,877.1,1980.0,91.3,3131.1,239.7,532.8,1974.7,3126.8,138.2,66.2
0.045347,597.7,951.1,1974.6,97.9,3125.6,236.3,554.7,1972.8,3125.7,138,66.1
0.047347,582.7,1029.2,1964.0,104.6,3118.0,260.8,575.9,1969.6,3123.2,137.7,66.1
0.049347,558.5,1065.9,1951.3,110.0,3108.3,318.3,595.9,1965,3119.1,137.5,66.1
0.051347,549.6,1026.7,1941.6,113.4,3097.1,397.8,614.2,1959.3,3113.3,137.2,66.1
0.053347,565.2,946.3,1936.7,121.1,3085.0,478.8,630.4,1952.4,3105.7,136.9,66.1
0.055347,593.8,889.6,1935.2,138.5,3076.2,525.0,644.2,1944.5,3096.5,136.7,66.1
0.057347,619.6,891.8,1934.7,157.7,3073.0,502.6,655.5,1936,3085.7,136.4,66.1
0.059347,638.0,917.3,1932.4,166.2,3070.4,451.1,664.2,1927,3073.5,136.1,66.1
0.061347,656.8,922.2,1928.6,167.0,3066.4,416.4,670.4,1917.9,3060.2,135.8,66.1
0.063347,682.5,900.6,1924.8,166.8,3059.6,410.4,674.3,1908.8,3045.9,135.6,66.1
0.065347,703.6,861.5,1918.7,164.6,3050.0,415.9,676.3,1900.1,3031.1,135.3,66.1
0.067347,708.9,798.9,1907.3,158.8,3038.5,408.3,676.8,1892,3016,135,66.1
0.069347,702.1,706.4,1888.9,150.3,3026.1,383.9,676.3,1884.7,3001.1,134.8,66.1
0.071347,692.0,618.0,1868.1,138.9,3013.6,357.7,675.3,1878.3,2986.6,134.5,66.1
0.073347,682.5,564.3,1854.5,125.3,2998.8,349.4,674.4,1872.9,2973,134.2,66.1
0.075347,677.4,539.8,1852.1,113.8,2970.2,362.9,674,1868.6,2960.4,134,66.1
0.077347,682.8,530.2,1857.7,106.3,2924.6,373.4,674.4,1865.3,2949.1,133.7,66.1
0.079347,694.6,531.7,1864.2,101.3,2890.2,363.5,676,1863,2939.2,133.4,66
0.081347,700.9,542.0,1867.2,97.8,2881.4,357.8,678.9,1861.5,2931,133.2,65.9
0.083347,696.6,542.5,1866.3,97.8,2892.7,378.2,682.8,1860.8,2924.4,132.9,65.8
0.085347,689.5,522.0,1863.7,102.5,2911.9,424.9,687.7,1860.7,2919.3,132.7,65.7
0.087347,683.2,492.2,1860.0,107.6,2924.0,484.2,693.1,1861.1,2915.8,132.4,65.6
0.089347,677.2,475.4,1857.2,108.2,2921.3,516.6,698.5,1861.9,2913.6,132.2,65.6
0.091347,676.5,478.3,1859.5,107.2,2914.1,488.1,703.1,1862.9,2912.6,131.9,65.5
0.093347,683.9,490.5,1866.6,107.3,2915.8,431.6,706.4,1864.1,2912.4,131.6,65.5
0.095347,691.9,503.4,1873.3,105.2,2926.0,376.3,707.5,1865.4,2913,131.4,65.4
0.097347,691.3,502.8,1875.0,99.7,2936.2,335.1,705.7,1866.7,2914,131.1,65.5
0.099347,684.9,479.6,1872.9,94.7,2941.6,307.1,700.5,1868,2915.1,130.9,65.5
0.101347,679.5,457.7,1870.5,93.4,2943.7,282.9,691.5,1869.3,2916.2,130.6,65.5
0.103347,672.6,458.3,1869.0,94.3,2945.2,263.8,678.3,1870.6,2917,130.4,65.5
0.105347,659.5,479.3,1867.8,95.9,2943.8,260.8,661,1872,2917.4,130.1,65.4
0.107347,641.3,511.6,1867.4,100.5,2933.9,291.6,639.8,1873.4,2917.4,129.8,65.3
0.109347,621.7,534.2,1868.5,108.4,2910.4,377.0,615.2,1874.8,2916.9,129.6,65.1
0.111347,601.7,527.4,1868.9,114.5,2872.3,512.5,587.9,1876.2,2915.8,129.3,64.9
0.113347,582.3,511.1,1869.3,118.8,2830.9,626.3,558.9,1877.7,2914.4,129.1,64.8
0.115347,567.2,513.7,1873.2,130.0,2829.8,662.8,529.2,1879.1,2912.5,128.8,64.7
0.117347,554.9,545.6,1883.8,151.7,2877.6,646.1,500,1880.5,2910.5,128.6,64.7
0.119347,535.3,592.4,1897.6,171.8,2927.0,587.0,472.7,1881.8,2908.5,128.4,64.7
0.121347,498.8,627.8,1905.6,182.0,2946.1,551.5,448.4,1883,2906.5,128.1,64.7
0.123347,443.5,652.6,1903.4,189.9,2944.9,569.1,428.1,1883.9,2904.8,127.9,64.8
0.125347,379.0,675.2,1891.0,198.3,2930.0,621.1,413,1884.7,2903.5,127.7,64.9
0.127347,326.1,658.9,1872.0,195.3,2910.2,657.2,403.6,1885.1,2902.6,127.5,65
0.129347,315.6,548.6,1855.9,174.9,2905.5,631.9,400.4,1885.3,2902.3,127.3,65.2
