time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,463.5,62.0,1742.1,82.3,2855.4,418.0,468.9,1710.1,2870.1,238.9,74.9
0.027925,471.5,46.3,1703.5,69.2,2819.1,378.4,469.9,1706,2854.5,238.9,75.6
0.029925,476.2,35.7,1677.6,53.5,2782.5,319.2,471.6,1699.2,2829.3,239,76.2
0.031925,479.7,29.4,1663.8,43.5,2762.1,279.6,473.9,1689.7,2795.2,239,76.8
0.033925,482.4,26.5,1658.3,41.7,2760.9,283.0,476.8,1677.5,2753.7,239,77.1
0.035925,484.7,25.6,1656.3,48.1,2778.0,333.7,480.2,1662.6,2706.1,239.1,77.4
0.037925,486.5,26.0,1654.3,64.0,2825.1,419.7,484.1,1644.9,2654.1,239.1,77.5
0.039925,488.4,28.3,1649.1,92.4,2727.6,1581.6,488.3,1624.7,2599.5,239.1,77.4
0.041925,490.9,33.6,1637.3,138.3,2565.3,1304.3,492.8,1602.1,2543.9,239.2,77.2
0.043925,493.7,41.6,1614.3,200.6,2443.7,1085.4,497.5,1577.3,2489.1,239.2,76.9
0.045925,496.5,51.5,1569.0,278.8,2324.8,893.0,502.4,1550.5,2436.5,239.2,76.5
0.047925,499.1,61.6,1509.5,337.0,2261.6,744.1,507.4,1522.1,2387.4,239.2,76
0.049925,503.0,72.5,1455.4,366.0,2237.2,678.6,512.4,1492.5,2342.8,239.2,75.5
0.051925,508.7,81.9,1420.8,373.4,2227.1,691.1,517.4,1462.3,2303.3,239.2,75.1
0.053925,516.0,87.8,1396.7,359.1,2225.0,733.9,522.4,1431.8,2269.4,239.2,74.8
0.055925,524.0,90.0,1375.5,325.9,2233.2,762.3,527.2,1401.5,2241.1,239.2,74.6
0.057925,530.9,91.1,1359.0,297.1,2248.4,759.0,531.8,1372.1,2218.3,239.2,74.4
0.059925,537.6,95.8,1347.5,288.3,2270.7,744.9,536.3,1343.9,2200.5,239.1,74.3
0.061925,544.0,105.9,1340.7,306.3,2293.2,734.3,540.5,1317.4,2187.1,239.1,74.2
0.063925,551.5,121.7,1333.3,354.4,2296.4,716.9,544.4,1292.9,2177.3,239.1,74.1
0.065925,559.2,138.7,1318.2,423.6,2261.7,677.4,548,1270.6,2170.3,239.1,74.1
0.067925,565.9,153.2,1287.1,486.7,2205.3,598.4,551.2,1250.6,2165.2,239.1,74
0.069925,569.3,162.7,1243.8,496.8,2158.9,499.1,553.9,1233.1,2161.4,239.1,73.9
0.071925,568.5,166.0,1209.2,449.7,2133.7,431.0,556.2,1217.8,2158,239,73.8
0.073925,564.7,165.3,1185.5,377.8,2117.2,399.5,557.9,1204.5,2154.7,239,73.7
0.075925,559.9,162.6,1170.0,310.1,2102.0,400.7,559,1192.9,2150.9,239,73.6
0.077925,554.7,158.2,1158.9,252.0,2083.9,427.3,559.5,1182.7,2146.5,239,73.5
0.079925,550.1,153.0,1152.2,205.3,2066.3,480.5,559.5,1173.3,2141.5,239,73.4
0.081925,546.9,149.3,1150.0,174.6,2065.0,549.6,558.8,1164.4,2136,239.1,73.4
0.083925,544.4,147.9,1149.0,155.4,2090.5,614.3,557.6,1155.5,2130.1,239.1,73.4
0.085925,542.3,149.0,1146.6,149.7,2125.8,644.3,555.8,1146.2,2124.2,239.1,73.4
0.087925,540.7,153.7,1142.1,159.4,2148.2,647.4,553.7,1136.1,2118.8,239.2,73.5
0.089925,540.0,161.6,1136.1,185.0,2150.3,645.4,551.3,1125.1,2114.1,239.2,73.5
0.091925,540.5,172.2,1128.2,227.3,2143.4,652.7,548.8,1113,2110.6,239.3,73.6
0.093925,542.7,186.2,1117.0,291.6,2137.1,674.3,546.3,1099.8,2108.5,239.4,73.5
0.095925,547.0,201.7,1100.3,371.8,2132.2,702.1,544.1,1085.6,2107.9,239.5,73.5
0.097925,551.8,216.6,1071.8,448.7,2121.9,717.9,542.3,1070.8,2109,239.5,73.5
0.099925,552.6,225.9,1039.3,469.2,2114.4,713.3,541.1,1055.6,2111.6,239.7,73.4
0.101925,549.3,229.2,1017.4,437.1,2119.6,718.0,540.7,1040.5,2115.7,239.8,73.3
0.103925,545.6,228.5,1008.8,391.6,2133.3,743.7,541.4,1026,2120.9,239.9,73.3
