time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,82.6,479.9,2501.3,141.1,3194.9,286.3,168.7,2509.6,3181.1,194.1,63.4
0.027630,167.9,341.4,2499.9,149.6,3225.2,245.8,171.2,2510.9,3181.9,193.7,64.5
0.029630,190.7,264.8,2504.9,166.8,3236.2,240.8,175.1,2513.2,3183.2,193.4,65.5
0.031630,201.7,210.1,2519.9,185.0,3223.3,261.5,180.4,2516.5,3184.9,193.1,66.3
0.033630,208.4,166.4,2537.0,198.4,3181.3,286.9,186.8,2521.1,3187.2,192.7,66.9
0.035630,213.5,133.4,2548.6,204.8,3138.9,292.3,194.1,2527,3189.8,192.4,67.5
0.037630,218.4,109.7,2561.7,212.3,3130.5,298.5,201.8,2534.5,3192.7,192,68
0.039630,222.9,93.5,2580.5,226.7,3158.2,305.4,209.8,2543.6,3196,191.7,68.4
0.041630,227.0,84.1,2599.3,251.7,3203.6,276.6,217.7,2554.5,3199.3,191.3,68.8
0.043630,230.3,82.2,2589.0,304.4,3228.4,235.3,225.2,2567.3,3202.7,190.9,69.1
0.045630,232.7,81.7,2518.1,376.6,3230.6,220.0,232.1,2581.9,3205.9,190.5,69.3
0.047630,234.8,78.9,2453.5,407.7,3217.9,249.7,238,2598.2,3208.7,190.2,69.5
0.049630,237.0,75.0,2469.5,465.0,3165.1,351.9,243,2616.1,3211,189.8,69.7
0.051630,239.5,70.6,2574.0,569.4,3060.1,477.3,246.8,2635.4,3212.4,189.4,69.9
0.053630,242.0,69.1,2759.2,391.2,3051.6,745.8,249.4,2655.7,3212.9,189.1,70.1
0.055630,244.1,72.3,2770.1,193.4,3231.0,612.0,250.9,2676.6,3212.1,188.7,70.3
0.057630,245.7,79.4,2773.3,121.9,3292.6,409.5,251.4,2697.8,3209.7,188.3,70.4
0.059630,246.8,87.9,2776.0,95.7,3307.2,310.2,251.1,2718.8,3205.7,187.9,70.6
0.061630,247.1,94.6,2777.9,92.4,3303.5,286.6,250,2739,3199.9,187.5,70.8
0.063630,246.2,95.1,2779.7,107.0,3287.2,322.1,248.6,2758.2,3192,187.1,70.9
0.065630,244.9,90.7,2784.2,135.5,3259.1,394.8,246.9,2775.7,3182.1,186.7,71
0.067630,244.7,87.2,2792.4,168.7,3218.9,454.9,245.4,2791.3,3170.2,186.3,71.1
0.069630,245.8,87.8,2798.7,200.5,3170.2,450.1,244.2,2804.7,3156.2,185.9,71.2
0.071630,247.1,90.3,2797.5,237.2,3118.0,399.1,243.6,2815.6,3140.4,185.4,71.2
0.073630,247.4,90.2,2786.7,290.7,3063.9,346.8,243.8,2823.9,3122.9,185,71.2
0.075630,247.3,86.9,2770.5,352.3,3017.1,314.3,244.9,2829.7,3104.1,184.5,71.2
0.077630,248.9,83.4,2767.5,382.3,2986.6,317.7,247.1,2832.8,3084.1,184,71.1
0.079630,252.5,81.0,2784.6,358.2,2975.9,353.4,250.3,2833.5,3063.5,183.4,71.1
0.081630,257.3,79.9,2804.2,299.4,2990.2,395.5,254.6,2832,3042.6,182.9,71
0.083630,262.4,80.6,2820.8,247.7,3014.8,415.6,259.9,2828.4,3021.7,182.3,71
0.085630,267.6,84.0,2835.3,202.2,3031.7,421.2,266,2823.1,3001.4,181.7,70.9
0.087630,273.7,89.9,2840.1,158.8,3034.3,405.9,272.8,2816.3,2982,181,70.8
0.089630,281.5,96.3,2835.0,127.9,3019.1,365.1,280.2,2808.2,2963.9,180.4,70.7
0.091630,290.4,99.3,2826.4,111.8,2993.2,325.7,287.8,2799.1,2947.3,179.7,70.6
0.093630,298.1,96.4,2820.1,104.2,2965.2,320.1,295.5,2788.9,2932.5,178.9,70.5
0.095630,303.7,89.0,2816.3,100.3,2934.6,350.8,303,2777.9,2919.7,178.2,70.4
0.097630,307.8,79.8,2810.3,101.4,2902.0,383.7,310.1,2765.8,2908.9,177.4,70.3
0.099630,311.7,69.7,2798.4,112.4,2873.8,383.8,316.6,2752.6,2900.1,176.5,70.1
0.101630,316.3,60.4,2780.0,142.4,2861.3,325.5,322.4,2738,2893.2,175.7,69.9
0.103630,321.3,52.7,2742.0,179.7,2877.6,227.6,327.3,2721.8,2888.1,174.8,69.6
0.105630,326.2,46.5,2701.1,187.3,2897.2,162.6,331.3,2703.4,2884.4,173.9,69.4
