time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,280.6,58.2,1990.7,358.3,2282.4,977.9,272.6,1948.8,2430.7,179,63.8
0.027200,278.8,67.2,2020.2,348.9,2542.0,1774.7,277.1,1971.5,2451.2,178.9,64
0.029200,280.7,71.5,2045.6,753.7,2534.0,1141.5,284.2,2005.4,2482.6,178.8,64.3
0.031200,288.4,75.9,1927.0,1268.1,2552.9,518.2,293,2045.6,2521.2,178.7,64.7
0.033200,300.6,68.6,1982.6,1379.3,2569.7,397.3,302.5,2086.2,2562.6,178.6,65.2
0.035200,311.3,53.5,2130.9,1187.9,2597.9,399.5,312,2121.5,2602.3,178.6,65.8
0.037200,319.4,40.9,2193.6,905.6,2645.9,348.7,320.5,2147,2636.4,178.5,66.5
0.039200,326.1,31.5,2181.5,774.0,2660.9,216.2,327.4,2159.9,2662,178.5,67.1
0.041200,331.5,25.3,2159.4,741.1,2656.1,112.9,332.4,2159.9,2677.6,178.5,67.7
0.043200,335.1,21.6,2148.8,753.2,2654.0,66.7,335.5,2148.8,2683.5,178.6,68.2
0.045200,337.3,19.2,2151.9,799.0,2656.0,50.0,336.8,2130.7,2681.1,178.7,68.5
0.047200,338.6,17.6,2153.2,848.5,2660.3,45.8,336.9,2110.7,2673.5,178.8,68.8
0.049200,338.8,16.8,2131.6,869.1,2666.1,46.7,336.4,2094.6,2664,179,68.9
0.051200,338.3,16.6,2087.3,848.6,2673.7,50.3,335.6,2087.7,2656.3,179.2,68.9
0.053200,337.4,16.9,2039.3,821.2,2683.3,57.6,335.1,2093.5,2653.7,179.5,68.8
0.055200,336.3,17.7,2015.5,854.8,2693.9,73.2,335,2113.7,2658.5,179.9,68.7
0.057200,335.3,19.5,2055.6,992.3,2702.3,103.4,335.4,2147.5,2671.8,180.3,68.4
0.059200,334.7,21.8,2204.0,1137.5,2704.4,150.5,336,2191.6,2693.4,180.8,68.2
0.061200,334.0,23.4,2373.3,1082.4,2704.7,209.9,336.4,2241.1,2721.9,181.3,67.8
0.063200,332.5,23.8,2419.7,936.2,2720.0,262.9,335.9,2289.6,2754.6,181.9,67.5
0.065200,329.9,23.5,2371.2,889.4,2747.2,285.9,334.1,2330.9,2788.7,182.6,67.1
0.067200,326.3,23.5,2309.2,953.5,2772.0,326.4,330.4,2359.2,2820.8,183.3,66.8
0.069200,322.4,24.5,2271.0,998.8,2812.8,422.5,324.6,2370.8,2848.3,184.1,66.4
0.071200,317.9,27.1,2262.4,932.1,2885.8,533.5,316.7,2363.8,2869.1,185,66
0.073200,312.3,31.5,2298.0,836.0,2940.7,598.1,306.9,2338.9,2882,185.9,65.7
0.075200,304.5,37.9,2353.6,738.2,2957.6,634.8,295.6,2299.2,2887,186.8,65.4
0.077200,292.3,45.3,2351.3,694.2,2928.9,587.3,283.6,2249.4,2885.1,187.8,65.1
0.079200,275.3,48.7,2245.7,684.5,2874.4,422.0,271.6,2195.3,2877.8,188.8,65.1
0.081200,256.0,46.3,2127.6,555.5,2838.8,269.5,260.4,2142.7,2867.2,189.8,65.1
0.083200,240.9,39.6,2069.0,413.2,2818.4,190.5,250.6,2096.8,2855.4,190.8,65.2
0.085200,234.5,33.1,2042.0,315.9,2810.2,165.4,242.6,2061.1,2844.3,191.8,65.3
0.087200,234.0,29.7,2024.8,247.9,2812.6,177.3,236.7,2037.3,2835,192.9,65.3
0.089200,234.2,29.4,2015.5,199.4,2822.4,220.4,232.6,2025,2828.2,193.9,65.1
0.091200,232.5,30.7,2014.3,174.1,2831.8,288.3,230.3,2022.3,2824,194.8,64.8
0.093200,229.5,32.6,2018.5,172.8,2835.4,364.4,229.1,2025.8,2822,195.8,64.3
0.095200,227.8,36.1,2027.5,194.8,2834.9,411.8,228.8,2031.8,2821.3,196.7,63.5
0.097200,229.0,45.9,2042.5,252.3,2831.5,411.9,228.8,2037,2821.3,197.6,62.4
0.099200,233.8,66.5,2065.6,386.5,2821.6,424.2,228.8,2039,2821.3,198.4,61.2
