time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,417.7,620.7,1629.7,310.2,2462.1,203.6,427.4,1628,2465.7,145.7,61.7
0.027327,435.6,508.8,1624.2,327.8,2482.7,192.6,439.7,1614.5,2479.8,145.4,63.1
0.029327,459.7,381.4,1592.4,288.8,2501.5,191.1,458.6,1596.2,2499.6,145,64.1
0.031327,491.3,295.4,1568.9,230.1,2522.1,176.2,482.2,1577.9,2520.4,144.5,65
0.033327,521.5,242.1,1558.5,185.9,2538.2,147.7,508.1,1564.1,2537.7,144,65.6
0.035327,542.1,214.8,1556.5,162.1,2546.2,123.4,534,1557.6,2547.9,143.4,66.2
0.037327,555.7,209.7,1560.7,157.3,2546.3,111.1,558.1,1558.8,2549.8,142.8,66.6
0.039327,568.7,218.6,1569.7,167.9,2540.4,109.5,579.2,1565.5,2544.2,142.2,66.9
0.041327,585.5,226.3,1580.0,183.5,2532.7,111.8,596.8,1573.8,2533.7,141.5,67.2
0.043327,603.8,222.1,1584.7,189.7,2526.8,113.4,611.3,1579.6,2521.8,140.9,67.5
0.045327,622.4,213.8,1580.3,185.3,2520.3,114.5,623.4,1579.8,2512,140.2,67.7
0.047327,640.4,209.6,1567.5,174.8,2510.7,115.3,634.2,1573.4,2506.4,139.5,67.9
0.049327,654.5,205.7,1552.6,160.7,2501.6,114.7,644.7,1561.5,2505.8,138.8,68.2
0.051327,663.6,197.6,1542.3,147.5,2500.2,112.5,655.4,1547.7,2509.5,138.1,68.4
0.053327,670.2,188.0,1537.6,141.4,2508.5,111.0,666.5,1535.8,2515.6,137.4,68.6
0.055327,676.3,179.2,1536.2,144.2,2522.5,111.6,677.3,1529.4,2522,136.6,68.8
0.057327,681.1,174.3,1537.2,152.7,2533.6,110.5,686.8,1530.1,2527.3,135.9,69
0.059327,685.1,176.2,1540.7,163.3,2537.9,105.4,693.8,1537.1,2531,135.2,69.1
0.061327,689.0,185.0,1546.2,178.5,2537.5,101.7,697.1,1547.7,2533.7,134.5,69.2
0.063327,692.0,194.0,1552.5,198.0,2536.0,101.5,696,1557.9,2536.7,133.8,69.2
0.065327,692.2,195.9,1557.2,212.9,2537.2,101.3,690.5,1563.7,2541.5,133.2,69.2
0.067327,688.4,194.6,1558.7,228.0,2543.5,103.9,681.1,1562.7,2549.1,132.5,69.1
0.069327,680.7,198.1,1556.7,261.1,2556.0,120.0,669.4,1554.7,2559.3,131.8,69
0.071327,668.6,201.8,1550.0,318.7,2572.9,157.7,657.1,1541.9,2570.8,131.1,68.9
0.073327,652.2,190.4,1536.7,367.6,2585.9,204.0,646.5,1528.1,2581.5,130.4,68.8
0.075327,634.0,165.4,1518.9,373.5,2590.1,227.5,639.2,1517.7,2589.1,129.7,68.7
0.077327,618.9,145.4,1502.5,352.3,2590.7,213.3,636.6,1513.8,2591.9,129,68.7
